Date,Open,High,Low,Close,Volume
2025-07-07,119.00,136.30,107.40,131.55,1926000
2025-07-14,132.00,133.00,126.20,129.55,251000
2025-07-21,129.05,129.95,118.00,120.70,290000
2025-07-28,120.70,124.25,117.00,121.05,140000
2025-08-04,121.20,124.00,117.50,118.00,81000
2025-08-11,118.05,120.00,111.00,118.75,186000
2025-08-18,118.15,122.00,117.55,119.00,52000
2025-08-25,118.50,120.00,115.30,117.00,49000
2025-09-01,116.45,118.00,114.00,115.00,31000
2025-09-08,115.00,115.00,105.00,106.50,499000
2025-09-15,108.35,108.35,103.00,104.20,45000
2025-09-22,103.70,106.90,95.10,97.95,67000
2025-09-29,96.00,98.75,75.00,80.90,187000
2025-10-06,83.45,113.00,82.00,98.55,147000
2025-10-13,98.60,102.00,95.50,102.00,137000
2025-10-20,100.30,102.00,90.00,95.35,58000
2025-10-27,97.00,100.00,90.60,92.55,163000
2025-11-03,87.90,91.00,82.00,86.45,153000
2025-11-10,85.45,85.45,77.30,80.35,95000
2025-11-17,77.50,82.00,75.00,76.55,80000
2025-11-24,72.80,78.00,72.80,74.90,166000
2025-12-01,75.00,75.80,60.10,62.75,89000
2025-12-08,65.70,84.30,60.00,80.15,121000
2025-12-15,83.00,99.80,73.65,73.65,754000
2025-12-22,73.65,73.65,59.85,62.25,338000
2025-12-29,62.50,62.50,57.25,60.90,132000
2026-01-05,63.75,63.75,52.20,52.55,96000
2026-01-12,53.95,53.95,51.00,53.85,39000
2026-01-19,53.00,55.00,47.05,49.65,60000
2026-01-27,49.65,49.65,43.70,44.55,22000
2026-02-02,44.55,46.00,40.00,40.60,94000
2026-02-09,40.70,42.45,34.70,36.65,121000
2026-02-16,38.00,43.00,35.00,35.00,420000
2026-02-23,33.55,36.00,27.00,30.00,443000
2026-03-02,30.45,30.45,25.85,26.75,96000
2026-03-09,26.50,28.00,24.30,25.40,156000
2026-03-16,25.25,25.25,21.80,22.00,179000
2026-03-23,20.90,22.35,19.85,19.85,165000
2026-03-30,18.90,20.75,18.85,20.75,46000
2026-04-06,21.75,25.50,21.00,25.50,38000
2026-04-13,26.75,30.90,26.30,30.90,67000
2026-04-20,32.40,37.00,32.40,32.70,139000
2026-04-27,33.95,33.95,29.30,31.80,37000
2026-05-04,30.25,33.10,30.25,32.75,58000
2026-05-11,32.55,32.55,27.35,27.45,50000
2026-05-18,26.10,26.95,26.10,26.50,6000
2026-05-25,25.50,26.45,24.55,26.00,20000
2026-06-01,24.70,26.00,22.05,24.05,50000
2026-06-08,24.80,24.80,22.20,22.50,31000
2026-06-15,23.00,23.00,19.95,20.90,194000
2026-06-22,20.05,21.05,19.80,20.75,38000
2026-06-29,21.00,21.40,19.15,19.75,28000
2026-07-06,20.70,21.00,19.05,19.75,332000
2026-07-13,19.75,20.60,19.00,19.05,31000
2026-07-20,18.55,19.55,17.00,18.10,32000
2026-07-27,18.00,18.60,16.35,17.20,148000
2026-08-03,17.20,17.60,16.30,16.50,38000
2026-08-10,16.05,16.95,14.60,15.35,57000
2026-08-17,14.60,15.25,12.55,13.80,77000
2026-08-24,14.40,15.15,13.25,14.30,29000
2026-08-31,13.60,14.50,12.75,13.60,80000
2026-09-07,13.60,13.75,12.45,12.60,49000
2026-09-15,12.20,12.60,10.85,11.10,155000
