Date,Open,High,Low,Close,Volume
2024-12-02,429.40,521.85,429.40,521.85,927600
2024-12-09,547.90,665.90,547.90,665.90,1625400
2024-12-16,699.15,920.00,699.15,810.55,2556000
2024-12-23,840.00,917.00,816.60,818.40,1374600
2024-12-30,810.05,900.00,751.00,858.00,990000
2025-01-06,847.70,938.45,800.00,937.80,1296000
2025-01-13,920.00,954.00,779.90,808.25,1068600
2025-01-20,815.00,819.95,713.40,713.40,732600
2025-01-27,678.00,715.00,636.40,637.40,619200
2025-02-03,615.35,788.00,610.00,746.90,406200
2025-02-10,748.00,766.75,597.80,597.80,40200
2025-02-17,567.95,567.95,462.65,462.65,16200
2025-02-24,439.55,439.55,376.95,376.95,12600
2025-03-03,358.10,358.10,291.70,291.70,69000
2025-03-10,277.15,290.25,250.15,290.25,1281000
2025-03-17,275.75,349.45,275.75,349.45,655200
2025-03-24,344.95,344.95,315.95,315.95,153600
2025-04-01,316.05,322.25,303.35,303.35,243000
2025-04-07,297.30,297.30,280.00,291.25,120000
2025-04-15,297.05,309.00,297.05,309.00,35400
2025-04-21,315.15,341.05,315.15,341.05,301800
2025-04-28,358.10,414.50,329.75,414.50,124200
2025-05-05,435.20,456.95,400.00,415.85,462000
2025-05-12,422.00,450.05,422.00,445.00,121800
2025-05-19,453.90,459.50,434.25,441.00,140400
2025-05-26,432.20,449.80,423.55,449.80,171000
2025-06-02,458.75,496.45,458.75,496.45,66000
2025-06-09,506.35,547.95,506.35,547.95,22800
2025-06-16,558.90,604.90,558.90,604.90,21000
2025-06-23,616.95,667.65,616.95,667.65,44400
2025-06-30,681.00,681.00,628.20,628.20,121800
2025-07-07,615.65,640.40,610.85,610.85,296400
2025-07-14,610.80,623.50,586.70,623.50,139800
2025-07-21,623.50,677.00,615.00,626.80,169200
2025-07-28,658.10,691.00,626.00,660.55,166800
2025-08-04,668.00,720.00,618.00,694.50,240600
2025-08-11,710.00,840.30,700.05,790.15,447000
2025-08-18,767.25,809.75,718.50,747.95,205200
2025-08-25,740.30,871.25,740.30,871.25,266400
2025-09-01,888.00,888.00,768.10,791.00,187800
2025-09-08,785.00,789.90,735.75,739.20,161400
2025-09-15,745.00,814.00,733.00,773.00,103200
2025-09-22,772.95,802.20,742.00,750.00,103800
2025-09-29,733.00,746.00,632.70,650.60,172200
2025-10-06,618.25,672.00,557.85,634.10,229800
2025-10-13,630.00,668.90,573.00,637.60,164400
2025-10-20,626.30,696.00,626.30,694.80,112200
2025-10-27,694.80,694.90,646.00,669.10,69000
2025-11-03,670.00,695.00,645.00,663.05,73050
2025-11-10,665.00,705.00,647.55,680.35,170700
2025-11-17,685.00,714.35,641.00,645.60,278700
2025-11-24,652.00,659.70,585.00,643.05,164250
2025-12-01,640.40,648.05,460.00,488.90,339600
2025-12-08,480.00,534.00,443.00,468.85,1083600
2025-12-15,474.00,486.00,398.00,457.90,1051200
2025-12-22,467.00,521.85,456.05,501.15,502800
2025-12-29,501.15,521.00,460.10,476.55,288900
2026-01-05,455.00,484.80,451.30,452.90,230400
2026-01-12,452.90,474.95,420.15,443.80,144150
2026-01-19,451.90,451.90,383.25,410.10,220800
2026-01-27,407.50,439.00,375.00,384.05,351300
2026-02-02,384.00,401.00,343.00,351.20,367650
2026-02-09,358.25,412.80,350.00,382.70,330450
2026-02-16,380.60,404.70,374.00,375.40,171300
2026-02-23,365.00,377.35,335.50,340.85,274950
2026-03-02,326.00,355.00,321.00,339.90,160200
2026-03-09,337.40,423.00,310.00,378.55,763500
2026-03-16,378.55,392.55,346.90,352.75,473100
2026-03-23,341.15,424.00,322.00,389.20,710700
2026-03-30,392.50,419.95,358.00,404.10,369750
2026-04-06,400.05,490.75,392.15,471.65,754350
2026-04-13,469.00,476.95,450.00,463.80,395250
2026-04-20,469.90,527.80,408.00,498.00,943650
2026-04-27,501.00,508.20,448.00,455.65,488850
2026-05-04,465.90,476.90,446.70,457.95,309000
2026-05-11,460.00,460.00,415.00,443.20,393750
2026-05-18,440.00,454.00,405.05,448.90,415050
2026-05-25,452.60,460.00,397.00,401.95,372600
2026-06-01,400.50,409.90,339.00,343.55,999300
2026-06-08,340.00,363.95,336.10,352.20,358500
2026-06-15,359.50,440.00,359.50,396.75,988650
2026-06-22,391.30,408.90,388.00,395.05,282900
2026-06-29,400.00,417.00,376.00,405.05,646500
2026-07-06,409.00,437.00,387.20,392.65,500250
2026-07-13,392.65,421.70,380.00,418.90,491100
2026-07-20,335.15,335.15,246.60,284.35,2550300
2026-07-27,289.70,292.75,247.20,263.80,739350
2026-08-03,265.55,274.65,255.00,261.15,575550
2026-08-10,266.00,266.00,246.00,253.55,371400
2026-08-17,246.00,250.65,204.50,229.95,1102350
2026-08-24,230.50,239.00,224.55,228.40,306150
2026-08-31,228.40,241.95,215.00,221.80,402000
2026-09-07,219.80,223.50,206.35,212.15,399900
2026-09-15,210.20,218.00,197.00,204.20,355800
