Date,Open,High,Low,Close,Volume
2022-12-26,32.75,33.75,31.11,31.96,707200
2023-01-02,30.38,30.38,26.06,29.71,800000
2023-01-09,29.75,33.21,27.57,31.43,617600
2023-01-16,31.75,31.75,27.50,29.62,556800
2023-01-23,30.00,31.25,26.50,26.88,163200
2023-01-30,26.89,26.89,19.50,21.99,348800
2023-02-06,23.50,24.10,21.62,22.69,134400
2023-02-13,22.12,22.12,20.75,21.00,28800
2023-02-20,19.25,20.75,18.26,18.75,80000
2023-02-27,17.01,19.30,17.01,18.77,83200
2023-03-06,19.50,20.60,18.75,20.00,80000
2023-03-13,20.73,21.23,18.38,20.38,124800
2023-03-20,20.00,20.75,19.21,19.39,86400
2023-03-27,18.80,21.24,18.80,19.75,118400
2023-04-03,20.24,20.49,19.76,20.05,25600
2023-04-10,20.10,27.25,19.91,26.51,198400
2023-04-17,28.34,28.75,26.25,28.75,208000
2023-04-24,28.75,28.75,25.44,27.39,118400
2023-05-02,26.04,27.50,26.02,27.25,115200
2023-05-08,27.45,36.95,26.51,34.96,502400
2023-05-15,33.28,36.25,32.00,35.00,128000
2023-05-22,35.00,37.50,33.91,33.91,96000
2023-05-29,34.04,34.04,31.50,32.10,92800
2023-06-05,31.31,32.50,30.25,30.25,54400
2023-06-12,30.02,30.50,27.52,29.50,54400
2023-06-19,27.90,29.82,27.90,29.82,22400
2023-06-26,31.25,31.25,28.75,28.75,25600
2023-07-03,27.25,29.75,27.25,28.00,19200
2023-07-10,30.75,30.75,26.30,26.30,32000
2023-07-17,27.05,30.00,27.05,30.00,150400
2023-07-24,28.00,28.00,28.00,28.00,9600
2023-07-31,29.25,29.25,27.26,27.50,9600
2023-08-07,29.49,29.50,27.56,27.56,19200
2023-08-14,26.31,30.99,25.38,27.81,41600
2023-08-21,25.02,32.00,25.02,31.56,176000
2023-08-28,31.00,35.00,30.75,33.10,163200
2023-09-04,33.21,36.50,27.50,34.62,236800
2023-09-11,30.71,37.10,30.71,32.88,115200
2023-09-18,33.12,33.25,33.12,33.25,6400
2023-09-25,31.25,33.46,31.25,33.46,16000
2023-10-03,30.52,31.25,30.52,31.25,6400
2023-10-09,28.75,33.72,28.75,32.25,44800
2023-10-23,30.00,30.00,27.01,27.88,9600
2023-10-30,28.75,34.12,28.75,30.88,60800
2023-11-06,32.45,33.67,32.25,32.38,28800
2023-11-13,30.00,32.14,26.79,29.62,16000
2023-11-20,30.00,30.50,30.00,30.50,9600
2023-11-28,30.00,30.00,30.00,30.00,6400
2023-12-04,25.79,31.73,25.79,30.00,44800
2023-12-11,30.00,32.47,30.00,32.40,96000
