Date,Open,High,Low,Close,Volume
2025-12-08,88.00,88.00,79.45,79.45,198400
2025-12-15,75.50,75.50,61.60,61.60,12800
2025-12-22,58.55,58.55,35.65,35.65,729600
2025-12-29,34.30,34.80,26.05,26.75,1822400
2026-01-05,25.45,28.00,24.00,28.00,747200
2026-01-12,29.00,33.95,28.00,33.95,398400
2026-01-19,35.60,35.60,27.20,28.30,345600
2026-01-27,29.00,29.00,26.00,27.40,134400
2026-02-02,26.10,28.50,26.05,27.80,113600
2026-02-09,28.35,28.50,26.10,27.00,75200
2026-02-16,26.10,26.10,25.00,25.25,40000
2026-02-23,25.25,26.65,23.10,25.50,142400
2026-03-02,23.00,24.75,23.00,24.05,80000
2026-03-09,23.05,24.00,22.00,22.00,102400
2026-03-16,21.60,22.15,20.00,20.00,169600
2026-03-23,18.05,20.90,16.60,16.65,169600
2026-03-30,15.85,16.90,15.10,16.70,51200
2026-04-06,16.50,20.45,15.90,20.45,136000
2026-04-13,21.30,24.75,19.75,24.75,140800
2026-04-20,25.85,30.25,25.85,27.90,196800
2026-04-27,26.55,30.65,25.25,28.60,121600
2026-05-04,27.20,27.30,25.75,25.85,32000
2026-05-11,25.80,25.80,23.60,24.80,48000
2026-05-18,24.60,25.95,22.90,25.25,46400
2026-05-25,25.00,26.45,24.00,26.45,41600
2026-06-01,27.75,32.00,27.65,27.70,196800
2026-06-08,26.55,28.00,26.00,27.30,25600
2026-06-15,28.00,28.00,25.20,26.75,24000
2026-06-22,27.00,27.95,24.15,24.15,57600
2026-06-29,25.35,26.60,24.90,25.50,20800
2026-07-06,25.55,25.55,24.25,24.45,27200
2026-07-13,24.45,25.40,24.25,24.25,24000
2026-07-20,23.80,23.80,23.00,23.00,16000
2026-07-27,22.25,23.00,21.00,22.00,35200
2026-08-03,22.00,23.25,20.75,22.65,27200
2026-08-10,23.25,23.25,21.55,22.00,64000
2026-08-17,21.70,22.60,21.55,22.45,9600
2026-08-24,21.35,22.50,20.65,22.00,36800
2026-08-31,20.95,23.10,20.85,20.85,81600
2026-09-07,21.00,24.50,21.00,22.80,121600
2026-09-15,22.80,23.90,21.60,22.50,25600
