Date,Open,High,Low,Close,Volume
2024-07-29,79.80,96.85,79.80,96.85,1368000
2024-08-05,101.65,112.50,96.95,112.50,4170000
2024-08-12,117.00,141.00,108.40,110.45,2556000
2024-08-19,110.00,126.70,100.00,112.05,2268000
2024-08-26,113.00,113.95,92.90,95.40,1533000
2024-09-02,93.00,104.10,83.45,86.25,1326000
2024-09-09,86.00,89.00,81.80,83.55,261000
2024-09-16,81.35,84.20,65.35,78.20,765000
2024-09-23,78.00,79.95,71.90,74.50,255000
2024-09-30,74.50,76.90,69.15,75.00,129000
2024-10-07,75.25,75.25,68.25,70.00,156000
2024-10-14,67.15,68.95,63.80,64.00,186000
2024-10-21,64.00,64.00,53.00,55.60,246000
2024-10-28,55.80,63.00,55.35,63.00,181500
2024-11-04,66.05,68.00,62.35,65.55,195000
2024-11-11,65.55,66.00,58.65,58.65,76500
2024-11-18,55.80,56.40,50.45,51.15,168000
2024-11-25,50.15,55.45,47.25,55.45,156000
2024-12-02,55.00,60.60,55.00,58.20,126000
2024-12-09,57.05,57.05,52.65,52.70,64500
2024-12-16,53.75,57.80,53.75,55.75,105000
2024-12-23,54.65,54.65,52.50,53.55,66000
2024-12-30,54.60,56.15,53.10,56.15,90000
2025-01-06,57.25,58.40,54.95,54.95,127500
2025-01-13,54.60,57.85,52.00,52.70,216000
2025-01-20,52.70,55.30,50.05,50.50,69000
2025-01-27,50.50,51.50,45.60,49.00,97500
2025-02-03,51.35,53.00,47.05,53.00,48000
2025-02-10,53.00,53.00,44.15,44.20,114000
2025-02-17,44.20,45.85,40.00,45.65,178500
2025-02-24,47.90,52.15,46.20,47.75,195000
2025-03-03,46.80,46.95,45.10,46.95,57000
2025-03-10,46.05,46.05,43.40,43.40,93000
2025-03-17,42.55,44.20,41.15,44.20,150000
2025-03-24,45.05,48.70,45.05,48.70,144000
2025-04-01,48.00,50.85,48.00,50.80,36000
2025-04-07,48.30,52.45,46.10,49.05,64500
2025-04-15,51.50,53.00,51.50,52.90,51000
2025-04-21,55.00,63.45,50.00,53.00,183000
2025-04-28,51.00,52.00,48.25,50.00,72000
2025-05-05,52.50,53.00,42.50,44.00,199500
2025-05-12,46.00,49.05,43.90,47.10,148500
2025-05-19,47.50,51.00,44.00,48.30,169500
2025-05-26,47.50,50.00,43.05,45.00,205500
2025-06-02,45.45,46.90,43.50,44.00,96000
2025-06-09,44.50,47.00,42.20,46.00,87000
2025-06-16,44.50,45.10,40.30,44.50,120000
2025-06-23,43.25,47.50,41.25,44.45,309000
2025-06-30,45.00,47.35,43.55,46.05,222000
2025-07-07,47.45,47.50,37.30,43.00,118500
2025-07-14,43.10,44.40,41.50,42.60,87000
2025-07-21,42.00,45.60,41.25,41.30,60000
2025-07-28,41.30,42.20,38.50,40.00,52500
2025-08-04,38.55,40.70,37.05,38.35,36000
2025-08-11,38.35,41.50,38.00,40.40,33000
2025-08-18,44.90,44.90,38.00,39.85,42000
2025-08-25,39.20,39.20,35.05,37.70,90000
2025-09-01,36.40,38.90,36.40,36.60,30000
2025-09-08,32.10,37.80,32.10,35.80,61500
