Date,Open,High,Low,Close,Volume
2025-09-01,122.00,122.00,115.90,115.90,773000
2025-09-08,110.10,110.10,89.75,89.75,375000
2025-09-15,85.30,118.00,81.05,111.20,1290000
2025-09-22,110.00,110.10,91.95,92.60,171000
2025-09-29,90.00,100.70,87.10,98.00,126000
2025-10-06,91.25,94.90,86.00,87.25,147000
2025-10-13,85.50,88.95,78.00,79.00,107000
2025-10-20,79.00,81.60,77.10,78.50,93000
2025-10-27,78.50,82.45,77.75,80.00,41000
2025-11-03,82.00,93.95,77.00,91.90,141000
2025-11-10,92.55,96.50,84.00,86.95,269000
2025-11-17,87.00,88.00,82.00,84.85,44000
2025-11-24,82.50,82.95,76.10,79.00,54000
2025-12-01,79.00,79.95,70.50,72.40,29000
2025-12-08,69.05,76.65,67.00,76.65,49000
2025-12-15,70.10,76.45,69.00,70.50,33000
2025-12-22,71.00,73.00,70.35,72.95,22000
2025-12-29,72.95,72.95,59.65,60.35,164000
2026-01-05,60.10,61.00,52.40,53.65,189000
2026-01-12,52.25,52.80,47.30,47.55,126000
2026-01-19,46.60,58.00,45.15,58.00,68000
2026-01-27,58.15,58.15,48.10,50.00,55000
2026-02-02,49.80,56.50,39.35,48.50,108000
2026-02-09,50.00,51.50,46.00,49.00,26000
2026-02-16,49.00,54.95,45.00,48.90,220000
2026-02-23,48.90,48.90,40.50,46.25,32000
2026-03-02,45.30,47.00,44.10,45.10,19000
2026-03-09,48.00,48.00,44.00,45.05,80000
2026-03-16,45.00,47.00,38.20,40.55,88000
2026-03-23,40.45,46.00,36.75,38.90,164000
2026-03-30,38.45,43.20,35.50,42.40,59000
2026-04-06,42.90,46.00,42.50,42.60,77000
2026-04-13,44.60,51.00,43.55,47.45,47000
2026-04-20,47.45,47.50,42.75,42.90,72000
2026-04-27,44.00,45.95,42.75,42.75,26000
2026-05-04,44.80,50.50,44.80,45.75,62000
2026-05-11,47.50,47.50,43.50,43.65,16000
2026-05-18,42.10,43.55,42.00,43.50,12000
2026-05-25,43.00,46.00,42.50,42.50,46000
2026-06-01,43.10,48.00,41.90,46.00,64000
2026-06-08,46.00,46.00,43.75,44.00,39000
2026-06-15,44.00,46.20,42.00,42.00,14000
2026-06-22,42.00,44.60,41.00,44.00,26000
2026-06-29,44.00,48.90,43.00,48.90,34000
2026-07-06,48.90,51.95,45.15,46.50,35000
2026-07-13,44.20,49.80,44.20,48.45,35000
2026-07-20,48.40,50.20,47.30,47.30,16000
2026-07-27,46.50,50.00,46.30,46.65,15000
2026-08-03,47.05,48.00,45.00,46.95,39000
2026-08-10,48.95,50.00,44.75,47.00,18000
2026-08-17,43.35,45.85,43.00,44.60,14000
2026-08-24,44.50,44.60,42.05,42.50,27000
2026-08-31,41.95,49.50,41.95,47.00,26000
2026-09-07,46.95,47.00,43.65,44.25,20000
2026-09-15,45.00,45.00,43.30,44.50,13000
