Date,Open,High,Low,Close,Volume
2025-11-17,140.40,141.40,123.05,134.95,3750
2025-11-24,134.95,134.95,122.65,123.15,8125
2025-12-01,123.40,125.10,110.00,111.20,19375
2025-12-08,111.10,111.10,101.15,103.05,17500
2025-12-15,104.50,108.00,102.00,102.25,6875
2025-12-22,102.40,106.00,96.00,99.20,24375
2025-12-29,96.15,96.15,90.60,94.40,25625
2026-01-05,88.30,92.45,88.30,92.40,5000
2026-01-12,86.50,87.45,81.50,81.75,8125
2026-01-19,76.05,84.55,76.05,84.55,6875
2026-01-27,76.05,81.00,73.25,75.00,4375
2026-02-02,75.00,80.00,74.00,79.00,6875
2026-02-09,79.95,85.85,78.00,84.80,10625
2026-02-16,80.00,82.00,74.50,77.00,16875
2026-02-23,70.60,80.80,70.20,73.00,15625
2026-03-02,73.00,76.10,73.00,76.05,7500
2026-03-09,70.20,72.00,64.15,67.00,28750
2026-03-16,74.50,74.50,64.00,65.00,21875
2026-03-23,65.00,65.00,54.10,54.55,62500
2026-03-30,55.50,58.90,49.00,58.45,22500
2026-04-06,58.45,77.00,55.20,77.00,16250
2026-04-13,72.00,85.00,70.55,82.00,13750
2026-04-20,80.00,96.80,80.00,90.25,22500
2026-04-27,88.00,88.00,80.00,83.00,9375
2026-05-04,83.00,83.00,82.25,82.25,3125
2026-05-11,78.40,83.70,78.15,78.60,6250
2026-05-18,78.60,78.60,75.00,76.00,3750
2026-05-25,73.00,73.00,70.00,70.00,5625
2026-06-01,69.95,73.40,69.75,72.20,5625
2026-06-08,72.20,73.50,70.00,70.50,5000
2026-06-15,69.10,75.00,69.10,71.00,4375
2026-06-22,71.00,74.40,71.00,72.00,3125
2026-06-29,68.50,74.95,68.50,74.95,3125
2026-07-06,73.50,73.50,70.05,70.05,3750
2026-07-13,70.05,70.05,70.05,70.05,625
2026-07-20,68.05,71.00,68.05,71.00,1250
2026-07-27,75.00,75.95,65.55,75.95,5625
2026-08-03,66.00,70.00,66.00,68.40,6250
2026-08-10,68.05,68.05,61.05,61.05,1875
2026-08-17,63.50,63.50,63.50,63.50,10000
2026-08-24,62.50,69.00,62.00,69.00,23750
2026-08-31,67.60,71.85,65.05,68.40,6250
2026-09-07,68.50,68.50,68.00,68.00,1250
2026-09-15,74.30,74.30,62.60,65.00,10000
