Date,Open,High,Low,Close,Volume
2024-06-24,375.00,433.70,368.35,368.35,3438000
2024-07-01,356.00,414.35,349.95,414.35,1198800
2024-07-08,435.00,440.40,360.00,440.40,1906800
2024-07-15,456.00,470.00,365.00,369.30,1017600
2024-07-22,366.00,408.95,330.00,354.15,1266000
2024-07-29,360.00,366.00,280.00,305.65,813600
2024-08-05,290.05,340.10,290.05,308.40,433200
2024-08-12,300.00,345.00,291.00,324.00,320400
2024-08-19,324.00,331.00,306.60,314.80,118800
2024-08-26,315.00,350.00,301.00,325.00,378000
2024-09-02,331.80,347.00,290.10,320.25,447600
2024-09-09,311.10,319.80,296.00,299.95,193200
2024-09-16,296.05,311.50,264.00,267.15,243600
2024-09-23,270.00,299.00,236.10,265.75,585600
2024-09-30,266.50,290.00,245.05,267.30,450000
2024-10-07,262.00,289.00,246.00,276.25,196800
2024-10-14,276.25,281.95,253.05,258.05,156000
2024-10-21,257.35,258.00,212.20,222.80,200400
2024-10-28,226.05,349.80,226.05,326.80,879000
2024-11-04,330.00,389.95,315.00,328.40,619200
2024-11-11,319.10,328.70,288.50,300.00,177000
2024-11-18,301.00,328.80,270.10,285.40,208800
2024-11-25,291.95,299.00,266.00,269.30,284400
2024-12-02,265.05,291.60,263.95,275.00,426000
2024-12-09,268.00,279.00,258.00,260.05,187200
2024-12-16,260.00,269.60,240.00,240.00,231000
2024-12-23,246.00,287.00,240.00,267.95,126000
2024-12-30,262.90,273.00,258.00,266.45,120000
2025-01-06,272.70,275.90,251.85,252.80,82800
2025-01-13,250.00,250.50,234.00,242.80,64200
2025-01-20,242.90,283.00,242.90,260.10,267000
2025-01-27,254.00,268.90,245.60,267.95,172800
2025-02-03,262.00,283.00,260.00,280.95,103200
2025-02-10,275.35,275.35,240.00,241.35,90000
2025-02-17,230.00,261.25,230.00,252.10,75000
2025-02-24,247.00,283.50,247.00,277.75,127800
2025-03-03,272.20,273.55,258.25,258.25,46800
2025-03-10,257.00,257.00,238.70,248.40,73200
2025-03-17,253.35,273.95,253.35,273.95,24600
2025-03-24,279.40,279.40,258.00,268.00,170400
2025-04-01,269.00,281.30,262.65,281.30,38400
2025-04-07,268.00,315.95,267.25,300.00,86400
2025-04-15,307.30,313.05,282.95,300.80,78600
2025-04-21,311.00,386.00,302.20,361.00,525600
2025-04-28,366.00,377.10,325.00,338.85,295800
2025-05-05,340.00,378.25,325.65,369.25,247800
2025-05-12,380.00,396.00,307.00,308.25,703200
2025-05-19,308.25,355.00,297.00,313.40,396000
2025-05-26,313.50,331.00,313.00,317.60,88800
2025-06-02,312.00,408.00,309.05,379.45,543000
2025-06-09,383.00,398.00,360.00,375.70,326400
2025-06-16,372.00,434.50,370.00,400.90,512400
2025-06-23,392.20,422.00,371.00,405.95,787200
2025-06-30,419.90,495.00,415.00,484.70,1174800
2025-07-07,490.55,541.80,490.55,514.75,570600
2025-07-14,489.05,525.00,489.05,511.65,311400
2025-07-21,510.00,584.10,490.00,584.10,423600
2025-07-28,597.00,613.30,576.65,585.10,251400
2025-08-04,585.10,596.95,575.00,595.00,120600
2025-08-11,591.50,596.50,578.10,581.10,54000
2025-08-18,585.05,592.70,577.90,585.00,87000
2025-08-25,585.00,593.90,573.30,592.60,51600
2025-09-01,604.45,616.50,580.30,580.30,86400
2025-09-08,561.05,572.80,517.00,569.80,264000
2025-09-15,563.00,575.00,550.00,564.50,99000
2025-09-22,565.00,599.90,541.05,559.70,237000
2025-09-29,545.10,567.00,508.20,510.60,177600
2025-10-06,511.50,564.00,499.00,556.25,151200
2025-10-13,586.95,586.95,480.00,490.00,285000
2025-10-20,488.00,508.95,484.00,492.00,59400
2025-10-27,499.50,568.00,478.00,530.80,309400
2025-11-03,531.00,543.90,478.00,516.80,196400
2025-11-10,512.10,542.50,491.50,499.00,206800
2025-11-17,496.00,516.50,480.00,499.45,100200
2025-11-24,505.00,505.00,461.00,484.20,97800
2025-12-01,488.00,505.90,449.95,497.70,196800
2025-12-08,497.20,497.20,421.50,446.35,334600
2025-12-15,421.00,450.00,421.00,436.20,208800
2025-12-22,433.00,449.00,422.35,427.70,87600
2025-12-29,437.00,437.00,400.00,433.40,92800
2026-01-05,438.50,438.50,393.00,403.65,80400
2026-01-12,403.65,403.65,374.10,386.95,130000
2026-01-19,385.00,395.00,305.00,334.50,197800
2026-01-27,325.00,343.55,311.25,320.75,110400
2026-02-02,315.00,389.00,315.00,383.40,109400
2026-02-09,388.00,399.00,355.00,357.50,48800
2026-02-16,353.05,362.90,340.05,346.25,40800
2026-02-23,311.00,393.00,311.00,355.00,91400
2026-03-02,365.00,365.00,316.70,334.75,79400
2026-03-09,320.00,340.00,319.75,322.80,67000
2026-03-16,310.05,333.00,303.00,324.40,113600
2026-03-23,323.00,336.00,290.00,296.55,126600
2026-03-30,292.55,314.85,264.05,313.65,108600
2026-04-06,313.60,397.00,308.00,388.45,102600
2026-04-13,362.00,410.00,362.00,390.30,100200
2026-04-20,385.00,392.00,350.05,356.60,78000
2026-04-27,358.70,392.60,358.70,376.40,46000
2026-05-04,381.00,388.00,362.45,365.00,94200
2026-05-11,365.00,375.00,342.20,362.45,86200
2026-05-18,361.00,430.05,355.00,419.10,179000
2026-05-25,430.00,519.95,427.00,453.40,535400
2026-06-01,437.00,461.60,433.00,461.60,230200
2026-06-08,461.60,479.00,422.00,428.45,125600
2026-06-15,436.00,448.90,416.00,443.50,67400
2026-06-22,446.45,449.50,422.75,425.40,80400
2026-06-29,426.90,439.90,420.00,431.00,107000
2026-07-06,431.00,435.60,405.00,433.60,100600
2026-07-13,433.60,442.00,414.00,424.90,84800
2026-07-20,431.80,431.80,412.70,421.05,66000
2026-07-27,427.95,452.00,419.20,428.00,44000
2026-08-03,426.00,426.00,398.90,402.35,63000
2026-08-10,402.35,416.85,375.85,396.20,75200
2026-08-17,397.95,402.00,355.00,379.00,96400
2026-08-24,394.80,416.80,379.00,411.35,73200
2026-08-31,410.00,443.40,395.00,441.55,92400
2026-09-07,441.55,446.90,387.00,411.60,107400
2026-09-15,406.95,408.00,389.00,396.65,29400
