Date,Open,High,Low,Close,Volume
2024-01-01,252.00,264.60,239.40,239.40,1610000
2024-01-08,227.45,227.45,205.30,226.30,866000
2024-01-15,233.90,249.40,208.85,227.95,1144000
2024-01-23,226.60,295.50,221.30,295.50,780000
2024-01-29,314.00,354.80,304.25,347.70,1074000
2024-02-05,365.00,413.95,326.50,335.50,596000
2024-02-12,311.10,320.35,286.90,298.30,402000
2024-02-19,295.00,301.80,263.50,293.35,368000
2024-02-26,294.00,295.00,266.10,272.05,170000
2024-03-04,265.00,265.00,224.00,242.00,284000
2024-03-11,242.00,242.00,189.85,189.85,206000
2024-03-18,191.05,192.00,171.40,187.65,380000
2024-03-26,192.05,199.00,176.95,176.95,312000
2024-04-01,184.50,225.65,184.50,225.60,268000
2024-04-08,235.00,235.00,205.00,208.10,140000
2024-04-15,198.15,229.00,191.00,226.35,696000
2024-04-22,231.50,258.00,228.00,231.55,324000
2024-04-29,240.00,281.40,240.00,281.40,416000
2024-05-06,295.45,308.70,257.10,299.55,905500
2024-05-13,314.50,326.00,275.15,305.85,705500
2024-05-21,314.00,319.80,299.00,299.75,295500
2024-05-27,284.80,284.80,232.05,232.05,335500
2024-06-03,236.90,236.90,199.00,220.05,474500
2024-06-10,229.00,247.45,219.00,229.60,367500
2024-06-18,240.00,249.05,222.00,249.05,265000
2024-06-24,261.50,317.75,261.50,317.75,587000
2024-07-01,333.60,385.05,333.60,385.05,896000
2024-07-08,404.30,424.50,365.85,376.15,966500
2024-07-15,368.00,391.00,326.25,338.85,181000
2024-07-22,355.50,389.00,338.00,382.75,177500
2024-07-29,383.00,383.00,309.30,329.75,166500
2024-08-05,326.00,350.00,311.05,332.00,178500
2024-08-12,335.00,335.00,284.95,285.55,182500
2024-08-19,291.00,314.00,279.30,281.85,187500
2024-08-26,285.00,320.75,254.40,320.00,531000
2024-09-02,318.00,318.90,284.00,303.30,217500
2024-09-09,315.00,315.00,285.10,289.90,95500
2024-09-16,285.30,300.00,266.50,277.75,151000
2024-09-23,282.00,286.00,259.00,269.50,159000
2024-09-30,277.00,277.00,255.10,257.50,72500
2024-10-07,258.00,278.90,235.10,270.55,193000
2024-10-14,270.60,297.00,252.00,285.30,209000
2024-10-21,297.90,297.90,247.15,249.45,140500
2024-10-28,243.20,276.00,240.00,275.05,91500
2024-11-04,273.00,276.80,260.00,269.75,115000
2024-11-11,269.75,297.35,260.00,270.15,168000
2024-11-18,271.15,289.95,263.00,285.40,113500
2024-11-25,299.65,314.50,295.00,300.50,239500
2024-12-02,305.00,325.40,300.50,310.70,249500
2024-12-09,303.05,418.75,295.00,391.00,783000
2024-12-16,399.95,405.00,338.55,364.80,290500
2024-12-23,357.50,380.00,333.00,356.95,133000
2024-12-30,341.40,366.00,322.00,354.55,228000
2025-01-06,347.00,390.00,332.20,372.80,234500
2025-01-13,355.10,408.35,352.00,384.10,331000
2025-01-20,389.75,402.70,338.50,341.90,204500
2025-01-27,341.00,341.00,285.00,288.25,182500
2025-02-03,276.80,302.50,268.15,281.00,108000
2025-02-10,274.00,275.00,231.30,231.30,150500
2025-02-17,231.30,250.00,216.00,248.55,125000
2025-02-24,240.00,242.90,216.75,225.00,59500
2025-03-03,214.30,238.45,205.00,230.25,126500
2025-03-10,229.00,229.00,187.60,195.95,180000
2025-03-17,190.95,195.30,168.30,187.10,426500
2025-03-24,190.00,195.85,157.00,162.05,408500
2025-04-01,160.00,196.90,160.00,196.90,109500
2025-04-07,187.05,206.90,187.05,206.90,117000
2025-04-15,211.00,219.50,211.00,219.50,13500
2025-04-21,223.85,242.25,223.85,242.25,108000
2025-04-28,247.05,247.05,233.40,233.40,163000
2025-05-05,228.75,254.60,228.75,254.60,532500
2025-05-12,259.65,259.65,242.10,246.90,540500
2025-05-19,249.60,256.50,245.95,250.10,229000
2025-05-26,253.00,270.70,249.00,270.70,127000
2025-06-02,276.10,276.10,258.10,271.00,159500
