Date,Open,High,Low,Close,Volume
2023-09-25,85.00,98.38,84.50,98.38,2652800
2023-10-03,103.28,114.95,98.12,113.93,1260800
2023-10-09,110.00,131.00,103.78,122.28,422400
2023-10-16,126.50,126.50,114.08,120.25,289600
2023-10-23,118.25,140.12,107.50,140.12,443200
2023-10-30,151.00,195.00,151.00,180.38,739200
2023-11-06,178.05,182.50,150.70,177.70,204854
2023-11-13,166.12,177.47,158.00,164.00,75200
2023-11-20,164.00,177.03,161.00,168.20,177600
2023-11-28,171.57,171.57,157.00,160.00,73600
2023-12-04,159.25,166.00,150.00,158.57,102400
2023-12-11,154.50,205.00,146.50,194.12,451200
2023-12-18,200.00,215.00,172.50,214.22,363200
2023-12-26,217.50,307.50,217.50,287.50,534400
2024-01-01,292.20,317.50,278.15,316.98,155200
2024-01-08,316.98,407.40,312.50,366.40,395200
2024-01-15,384.70,444.10,347.20,444.10,1152000
2024-01-23,466.30,513.65,450.00,508.75,358400
2024-01-29,532.50,618.33,532.00,563.12,225600
2024-02-05,545.00,606.00,510.15,510.15,238400
2024-02-12,496.50,523.50,455.50,520.50,94400
2024-02-19,507.50,540.00,501.00,520.00,96000
2024-02-26,520.50,577.00,487.02,574.50,196800
2024-03-04,594.00,594.00,493.50,542.27,164800
2024-03-11,558.50,563.00,441.77,475.00,168000
2024-03-18,453.00,507.15,444.00,500.00,54400
2024-03-26,480.05,487.55,474.40,475.27,46400
2024-04-01,499.00,499.00,450.50,459.00,43200
2024-04-08,463.50,463.50,415.52,418.50,99200
2024-04-15,401.55,455.00,397.57,443.75,76800
2024-04-22,444.00,455.00,405.00,441.85,147200
2024-04-29,463.93,537.00,463.93,537.00,104200
2024-05-06,563.50,652.48,537.52,584.88,415000
2024-05-13,575.00,758.33,560.00,758.33,178600
2024-05-21,796.23,869.00,765.02,804.58,175800
2024-05-27,827.50,961.80,764.35,957.10,178000
2024-06-03,1004.95,1139.78,954.70,1139.78,222000
2024-06-10,1196.75,1454.58,1196.75,1358.05,268400
2024-06-18,1410.00,1645.97,1350.00,1645.97,121200
2024-06-24,1712.00,1905.38,1576.03,1632.12,204400
2024-07-01,1550.75,1957.35,1550.53,1957.35,247400
2024-07-08,2055.20,2087.50,1833.38,1848.40,150200
2024-07-15,1852.50,1898.97,1766.20,1775.00,62200
2024-07-22,1700.00,2027.00,1654.00,2016.75,111000
2024-07-29,2005.03,2084.50,1789.00,1838.40,47000
2024-08-05,1825.20,1880.00,1700.00,1710.00,41600
2024-08-12,1710.00,1901.47,1667.50,1816.65,38600
2024-08-19,1853.00,1875.00,1750.00,1841.65,33800
2024-08-26,1800.00,1850.00,1681.50,1763.30,46200
2024-09-02,1763.30,1844.50,1709.00,1712.50,56600
2024-09-09,1725.00,2015.00,1647.50,1962.45,118000
2024-09-16,1975.00,2019.00,1769.67,1817.05,55800
2024-09-23,1817.00,1833.50,1700.00,1741.12,30200
2024-09-30,1750.00,1775.00,1650.03,1698.70,43000
2024-10-07,1698.00,1698.00,1500.00,1637.47,71800
2024-10-14,1650.00,1650.00,1400.00,1596.30,134000
2024-10-21,1644.97,1805.00,1416.53,1637.17,140600
2024-10-28,1699.50,1744.47,1532.88,1645.80,106800
2024-11-04,1655.00,1740.00,1532.65,1607.50,46700
2024-11-11,1600.50,1634.50,1400.00,1459.97,31100
2024-11-18,1475.00,1525.00,1408.00,1472.38,26100
2024-11-25,1532.47,1532.47,1418.50,1523.90,50200
2024-12-02,1545.50,1943.90,1530.53,1930.50,88000
2024-12-09,1970.05,2070.00,1580.00,1596.35,125100
2024-12-16,1600.10,1695.00,1560.00,1617.05,69700
2024-12-23,1619.80,1740.00,1530.10,1704.50,96500
2024-12-30,1730.00,1730.00,1560.00,1564.90,36400
2025-01-06,1555.55,1585.30,1425.25,1435.25,36400
2025-01-13,1440.00,1738.95,1355.00,1663.95,61400
