Date,Open,High,Low,Close,Volume
2026-01-27,172.10,184.00,165.15,168.95,3721000
2026-02-02,164.00,181.00,156.15,176.70,544000
2026-02-09,180.00,231.50,180.00,222.30,1077000
2026-02-16,220.00,226.00,197.60,212.85,430000
2026-02-23,216.20,217.95,196.45,202.05,490000
2026-03-02,201.00,214.00,192.30,200.10,509000
2026-03-09,195.25,209.00,187.00,190.45,424000
2026-03-16,185.35,202.50,176.00,196.55,488000
2026-03-23,195.75,204.35,184.15,185.30,842000
2026-03-30,184.95,190.00,173.00,189.00,155000
2026-04-06,185.00,206.75,185.00,201.80,359000
2026-04-13,195.00,241.95,195.00,238.35,767000
2026-04-20,240.00,244.50,215.60,223.45,162000
2026-04-27,224.00,245.00,220.00,236.50,414000
2026-05-04,243.75,271.00,231.00,261.05,1554000
2026-05-11,266.25,266.25,230.55,241.95,518000
2026-05-18,239.95,250.00,229.90,243.40,144000
2026-05-25,252.70,264.90,240.30,260.95,189000
2026-06-01,256.05,260.00,235.15,239.50,137000
2026-06-08,238.50,246.80,221.00,243.65,175000
2026-06-15,241.00,256.10,232.10,236.90,172000
2026-06-22,237.90,269.00,237.85,262.10,170000
2026-06-29,268.30,268.30,247.45,252.65,153000
2026-07-06,243.10,265.00,243.10,259.00,99000
2026-07-13,259.00,259.00,235.00,238.95,103000
2026-07-20,242.50,259.00,242.00,255.30,234000
2026-07-27,253.50,274.90,249.55,274.90,348000
2026-08-03,282.70,305.00,282.70,302.00,226000
2026-08-10,312.00,343.95,278.00,282.85,754000
2026-08-17,279.50,294.95,268.00,277.05,377000
2026-08-24,278.10,293.50,267.25,280.05,411000
2026-08-31,280.10,308.95,277.05,287.85,537000
2026-09-07,287.85,310.50,282.55,307.70,707000
2026-09-15,310.35,326.85,290.00,312.20,733000
