Date,Open,High,Low,Close,Volume
2024-04-08,167.00,175.35,148.60,148.90,2206800
2024-04-15,143.00,157.00,134.75,156.95,445200
2024-04-22,153.00,159.45,145.00,148.65,453600
2024-04-29,151.90,156.00,145.00,147.30,254400
2024-05-06,149.95,153.00,135.50,149.60,211200
2024-05-13,159.00,182.85,144.05,175.90,974400
2024-05-21,177.00,177.00,157.25,161.25,229200
2024-05-27,165.00,172.75,143.00,154.00,418800
2024-06-03,163.50,163.50,135.00,147.00,237600
2024-06-10,153.00,154.00,147.30,150.00,279600
2024-06-18,152.00,239.90,150.00,239.90,2581200
2024-06-24,263.85,319.90,263.85,280.25,2658000
2024-07-01,280.00,329.00,268.25,306.65,1416000
2024-07-08,297.00,321.95,287.60,296.60,1136400
2024-07-15,304.90,306.10,269.65,286.40,355200
2024-07-22,280.00,288.70,257.30,271.05,296400
2024-07-29,271.00,271.00,232.25,252.00,220800
2024-08-05,242.00,250.40,220.05,241.40,165600
2024-08-12,248.85,265.70,240.00,248.10,180000
2024-08-19,248.10,286.80,240.30,286.45,247200
2024-08-26,285.50,298.95,251.00,259.70,255600
2024-09-02,269.90,289.90,246.00,275.05,350400
2024-09-09,275.10,282.00,253.00,257.70,160800
2024-09-16,257.70,266.85,227.00,239.65,292800
2024-09-23,240.00,248.85,232.50,239.55,232800
2024-09-30,239.00,251.20,235.05,243.25,116400
2024-10-07,235.25,258.05,219.55,258.05,300000
2024-10-14,270.95,283.60,242.40,250.50,400800
2024-10-21,250.50,250.50,215.20,224.40,242400
2024-10-28,218.00,248.55,212.35,248.55,144600
2024-11-04,246.00,257.50,230.70,253.80,206400
2024-11-11,253.80,257.00,217.20,222.45,159600
2024-11-18,211.35,211.35,181.30,183.30,507600
2024-11-25,184.45,199.85,183.70,190.00,261000
2024-12-02,191.00,196.95,183.60,192.75,268200
2024-12-09,192.00,205.00,185.40,191.60,278400
2024-12-16,191.60,196.95,175.20,175.20,231600
2024-12-23,175.00,193.10,173.25,175.25,200400
2024-12-30,175.30,178.00,155.85,159.55,370200
2025-01-06,154.35,155.10,135.00,141.55,198600
2025-01-13,144.40,144.40,121.85,136.15,181800
2025-01-20,142.95,157.55,142.95,146.35,141600
