Date,Open,High,Low,Close,Volume
2023-09-18,33.05,33.05,31.20,31.30,260000
2023-09-25,32.00,33.80,31.00,32.90,1132000
2023-10-03,32.85,39.90,32.00,39.25,816000
2023-10-09,33.05,49.35,33.05,45.85,1376000
2023-10-16,47.25,50.80,44.00,44.75,400000
2023-10-23,43.60,50.70,42.15,48.95,416000
2023-10-30,48.10,52.25,47.00,48.50,188000
2023-11-06,49.90,53.50,46.05,49.10,264000
2023-11-13,49.80,58.00,49.00,50.40,464000
2023-11-20,49.05,49.05,42.00,44.10,556000
2023-11-28,43.30,46.20,41.50,45.35,424000
2023-12-04,44.70,53.95,44.50,52.35,832000
2023-12-11,53.50,53.80,50.00,50.45,260000
2023-12-18,50.50,51.20,47.00,50.20,216000
2023-12-26,50.30,51.30,46.00,49.00,196000
2024-01-01,49.05,51.00,48.45,49.05,100000
2024-01-08,50.40,50.40,47.15,48.05,144000
2024-01-15,47.10,53.75,45.00,52.45,288000
2024-01-23,53.75,64.10,51.75,63.25,432000
2024-01-29,65.50,75.00,65.00,71.05,420000
2024-02-05,70.50,70.50,65.00,68.70,276000
2024-02-12,68.65,69.60,60.00,68.95,216000
2024-02-19,68.00,68.00,64.25,66.00,12000
2024-02-26,64.25,64.25,62.40,63.50,16000
2024-03-04,66.00,66.00,57.05,57.05,36000
2024-03-11,55.00,55.00,44.70,47.50,156000
2024-03-18,45.15,50.50,45.15,50.50,196000
2024-03-26,48.00,48.00,44.05,44.10,72000
2024-04-01,45.65,52.20,45.65,52.15,56000
2024-04-08,54.00,54.00,49.05,50.40,88000
2024-04-15,47.90,48.00,45.55,45.55,24000
2024-04-22,46.00,46.00,43.70,44.45,88000
2024-04-29,44.50,47.25,44.50,46.00,16000
2024-05-06,45.00,46.75,41.55,41.55,52000
2024-05-13,39.50,44.60,39.50,44.60,54000
2024-05-21,44.00,44.00,40.00,40.00,38000
2024-05-27,39.05,40.50,39.00,40.00,18000
2024-06-03,40.00,40.00,36.10,39.00,44000
2024-06-10,39.00,40.80,39.00,40.80,8000
