Date,Open,High,Low,Close,Volume
2024-12-30,18.60,23.60,18.60,23.60,3780
2025-01-06,24.75,25.95,24.75,25.95,315
2025-01-13,27.20,27.20,27.20,27.20,3045
2025-01-27,27.70,27.70,27.70,27.70,420
2025-02-03,28.25,28.25,28.25,28.25,525
2025-02-17,28.80,28.80,28.80,28.80,840
2025-03-03,29.90,31.65,29.90,31.65,2100
2025-03-10,32.25,32.25,32.25,32.25,420
2025-03-17,32.85,34.80,32.85,34.80,840
2025-03-24,35.45,38.30,35.45,38.30,2100
2025-04-01,39.05,39.80,39.05,39.80,2100
2025-04-07,40.55,41.35,40.55,41.35,2310
2025-04-15,42.15,43.80,42.15,43.80,525
2025-04-21,44.65,47.30,44.65,47.30,1155
2025-04-28,48.20,50.10,48.20,50.10,525
2025-05-05,51.10,53.10,51.10,53.10,1050
2025-05-12,54.15,56.30,54.15,56.30,1575
2025-05-19,57.40,60.80,57.40,60.80,1050
2025-05-26,62.00,63.20,62.00,63.20,630
2025-06-02,64.45,65.70,64.45,65.70,315
2025-06-09,67.00,72.40,67.00,72.40,3780
2025-06-16,73.80,76.75,73.80,76.75,630
2025-06-23,78.25,81.35,78.25,81.35,315
2025-06-30,82.95,89.70,82.95,89.70,1260
2025-07-07,91.45,98.90,91.45,98.90,2100
2025-07-14,100.85,109.05,100.85,109.05,630
2025-07-21,111.20,117.95,111.20,117.95,1050
2025-07-28,120.30,130.20,120.30,130.20,630
2025-08-04,132.80,140.90,132.80,140.90,945
2025-08-11,143.70,152.40,143.70,146.50,7350
2025-08-18,143.60,143.60,132.50,132.50,1680
2025-08-25,129.85,129.85,127.25,127.25,420
2025-09-01,124.70,124.70,115.00,119.65,17430
2025-09-08,119.65,122.00,111.45,111.45,6300
2025-09-15,109.30,111.40,107.05,107.05,3675
2025-09-22,104.90,104.90,97.95,98.75,3465
2025-09-29,98.75,98.75,93.10,95.00,2520
2025-10-06,95.00,96.75,91.25,92.75,1785
2025-10-13,94.60,94.60,89.10,89.10,630
2025-10-20,89.10,90.85,87.35,90.85,1470
2025-10-27,90.85,92.55,85.55,92.55,4200
2025-11-03,94.40,98.15,94.40,98.15,1155
2025-11-10,100.10,108.25,100.10,106.60,3360
2025-11-17,108.70,117.55,108.70,117.55,3045
2025-11-24,117.55,129.10,117.55,124.45,6300
2025-12-01,122.00,122.00,114.85,114.85,1365
2025-12-08,112.55,112.55,104.10,108.30,1365
2025-12-15,107.20,107.20,99.50,99.50,4515
2025-12-22,98.00,98.00,94.10,95.35,1365
2025-12-29,94.00,95.10,89.60,93.20,2730
2026-01-05,95.05,98.85,94.00,94.00,1890
2026-01-12,95.85,95.85,93.95,93.95,945
2026-01-19,92.10,92.10,85.05,85.05,2835
2026-01-27,83.35,83.35,77.05,77.05,2730
2026-02-02,75.55,75.55,71.15,71.15,2625
2026-02-09,69.75,69.75,68.40,68.50,945
2026-02-16,68.50,71.20,68.50,71.20,315
2026-02-23,72.60,75.50,72.60,75.50,735
2026-03-02,77.00,80.05,75.50,80.05,3150
2026-03-09,81.65,83.25,81.65,83.25,420
2026-03-16,84.90,90.00,84.90,90.00,1680
2026-03-23,91.80,97.35,91.80,97.35,3885
2026-03-30,99.25,101.25,99.25,101.25,2415
2026-04-06,99.25,105.30,99.25,105.30,945
2026-04-13,103.20,103.20,101.15,101.15,1575
2026-04-20,101.10,101.10,97.15,98.50,1470
2026-04-27,96.55,96.55,94.65,94.65,840
2026-05-04,92.80,92.80,90.95,90.95,630
2026-05-11,90.00,90.00,88.20,88.20,210
2026-05-18,86.45,86.45,84.75,84.75,945
2026-05-25,84.75,84.75,83.10,83.10,315
2026-06-01,83.10,83.10,76.95,76.95,1785
2026-06-08,76.95,76.95,74.00,74.00,945
2026-06-15,74.00,75.45,74.00,75.45,840
2026-06-22,74.00,78.00,74.00,78.00,735
2026-06-29,76.50,76.50,73.50,73.50,630
2026-07-06,73.50,73.50,73.50,73.50,105
2026-07-13,73.50,73.50,70.65,70.65,420
2026-07-20,72.05,72.05,70.65,70.65,210
2026-07-27,69.25,69.25,67.90,69.25,630
2026-08-03,68.00,68.00,67.90,67.90,315
2026-08-10,66.60,66.60,66.60,66.60,210
2026-08-17,66.60,66.80,65.50,66.80,420
2026-08-24,66.00,66.00,64.20,64.20,1260
2026-08-31,64.20,64.20,64.20,64.20,105
2026-09-07,65.45,65.45,65.45,65.45,840
