Date,Open,High,Low,Close,Volume
2023-01-02,275.05,300.55,263.00,300.55,777600
2023-01-09,315.55,383.45,315.55,383.45,117000
2023-01-16,418.95,604.90,350.55,496.15,529800
2023-01-23,490.00,510.00,428.75,468.15,171600
2023-01-30,450.00,535.00,450.00,521.85,132000
2023-02-06,528.90,636.50,528.90,588.65,125400
2023-02-13,559.25,570.00,504.20,507.10,65400
2023-02-20,489.05,506.90,433.05,433.05,51000
2023-02-27,412.40,452.35,372.05,452.35,76800
2023-03-06,471.80,474.95,407.25,430.00,17400
2023-03-13,409.00,424.00,390.45,423.90,49800
2023-03-20,410.00,422.00,400.05,419.55,19800
2023-03-27,405.60,423.00,400.10,419.00,10800
2023-04-03,405.05,430.00,398.05,430.00,15000
2023-04-10,421.00,538.70,421.00,524.55,33600
2023-04-17,544.00,550.00,460.00,460.00,15600
2023-04-24,483.00,532.35,482.50,500.00,10800
2023-05-02,515.00,535.00,489.25,492.00,15600
2023-05-08,511.00,511.00,483.65,495.00,10800
2023-05-15,485.00,510.00,470.00,503.00,4200
2023-05-22,485.00,496.05,428.60,465.35,13800
2023-05-29,445.00,445.00,408.00,434.95,12300
2023-06-05,415.05,429.80,400.00,419.00,18600
2023-06-12,416.00,416.00,398.05,410.00,16800
2023-06-19,400.00,435.00,400.00,423.00,19500
2023-06-26,423.00,423.50,390.00,410.60,18300
2023-07-03,416.00,449.00,416.00,442.00,18300
2023-07-10,449.00,450.00,410.00,413.50,14100
2023-07-17,416.10,422.10,400.00,400.95,15600
2023-07-24,399.50,405.00,399.50,400.00,4800
2023-07-31,400.00,410.00,394.50,400.50,6000
2023-08-07,395.00,417.00,395.00,405.05,5100
2023-08-14,405.00,425.00,399.00,418.00,6300
2023-08-21,410.00,488.00,409.00,431.00,44100
2023-08-28,472.00,472.00,418.50,423.00,9600
2023-09-04,432.00,551.00,432.00,520.00,45900
2023-09-11,485.00,535.00,443.45,478.75,16800
2023-09-18,466.75,475.00,428.10,428.10,3900
