Date,Open,High,Low,Close,Volume
2026-04-27,105.00,110.00,105.00,110.00,6000
2026-05-04,115.50,126.95,115.50,124.95,16000
2026-05-11,130.15,138.95,127.30,138.95,16000
2026-05-18,136.20,141.70,136.20,141.70,40000
2026-05-25,141.65,147.30,141.50,147.30,18000
2026-06-01,144.40,149.70,144.40,147.40,10000
2026-06-08,150.30,150.30,150.30,150.30,2000
2026-06-22,157.80,165.65,150.00,164.85,18000
2026-06-29,168.95,177.35,168.95,175.80,6000
2026-07-06,179.30,179.30,172.30,172.30,4000
2026-07-27,168.90,179.20,168.90,179.20,52000
2026-08-03,182.75,197.75,182.75,197.75,74000
2026-08-10,207.00,231.00,197.80,231.00,132000
2026-08-17,233.00,258.00,223.00,253.00,100000
2026-08-24,242.55,254.00,241.50,242.40,32000
2026-09-15,230.50,242.00,207.55,208.15,40000
