Date,Open,High,Low,Close,Volume
2025-02-17,145.00,155.00,145.00,149.00,780000
2025-02-24,150.00,150.05,140.00,140.55,55000
2025-03-03,133.55,144.50,130.00,143.90,34000
2025-03-10,149.90,149.90,123.05,141.90,21000
2025-03-17,139.10,151.00,135.00,137.70,265000
2025-03-24,140.00,141.50,122.85,140.50,140000
2025-04-01,141.00,141.00,136.00,140.00,76000
2025-04-07,140.00,140.00,132.60,139.50,44000
2025-04-15,139.50,142.00,139.50,139.50,10000
2025-04-21,132.60,139.50,125.00,134.00,78000
2025-04-28,138.00,140.00,137.95,140.00,65000
2025-05-05,127.30,137.90,127.00,137.50,27000
2025-05-12,134.30,139.90,131.95,136.00,98000
2025-05-19,138.00,141.00,137.00,139.00,257000
2025-05-26,141.00,147.00,136.55,139.00,192000
2025-06-02,140.00,144.00,138.00,138.00,26000
2025-06-09,139.00,142.95,138.00,140.00,45000
2025-06-16,140.00,158.50,140.00,154.90,110000
2025-06-23,151.00,156.00,151.00,153.10,29000
2025-06-30,151.00,151.00,151.00,151.00,1000
2025-07-07,151.00,155.00,146.00,154.00,16000
2025-07-14,155.90,165.00,154.50,162.00,50000
2025-07-21,162.00,164.90,154.95,159.00,51000
2025-07-28,156.00,158.90,156.00,158.90,6000
2025-08-04,153.70,153.70,153.70,153.70,2000
2025-08-11,146.00,148.00,140.00,148.00,10000
2025-08-18,150.00,153.00,140.25,152.45,20000
2025-09-01,152.00,152.00,138.50,151.40,11000
2025-09-08,149.00,152.00,143.00,151.80,215000
2025-09-15,152.20,198.00,151.80,186.75,371000
2025-09-22,194.00,245.00,190.00,234.35,339000
2025-09-29,244.00,264.95,238.00,263.95,108000
2025-10-06,263.95,271.00,255.00,271.00,94000
2025-10-13,272.00,276.10,256.50,260.00,80000
2025-10-20,260.00,271.00,255.00,260.00,10000
2025-10-27,260.00,278.00,248.00,278.00,68000
2025-11-03,278.00,282.00,265.00,272.75,62000
2025-11-10,267.00,267.00,246.00,258.30,38000
2025-11-17,270.00,299.00,262.00,299.00,64000
2025-11-24,290.50,302.00,290.00,295.00,22000
2025-12-01,296.00,303.00,292.00,296.50,44000
2025-12-08,295.00,310.00,290.00,308.25,44000
2025-12-15,308.05,308.05,299.90,301.10,18000
2025-12-22,306.00,318.10,306.00,309.65,34000
2025-12-29,300.25,312.70,295.00,305.00,9000
2026-01-05,304.00,304.00,281.00,291.00,50000
2026-01-12,291.00,304.75,291.00,304.75,3000
2026-01-19,289.55,299.50,284.55,295.00,27000
2026-01-27,285.00,300.50,275.00,292.00,32000
2026-02-02,291.00,303.25,278.80,290.00,14000
2026-02-09,289.15,289.15,280.00,280.00,7000
2026-02-16,266.00,295.00,266.00,289.00,10000
2026-02-23,274.90,284.00,270.50,282.00,54000
2026-03-02,280.00,280.00,266.00,278.00,4000
2026-03-09,270.00,290.00,263.00,277.00,35000
2026-03-16,261.00,285.00,261.00,277.00,27000
2026-03-23,266.00,279.00,248.00,254.50,75000
2026-03-30,246.00,259.80,242.05,242.05,8000
2026-04-06,242.00,273.00,232.05,272.00,102000
2026-04-13,273.00,308.70,270.00,300.00,55000
2026-04-20,300.00,300.00,285.00,290.00,41000
2026-04-27,290.00,304.50,288.00,304.50,25500
2026-05-04,304.50,348.50,304.50,345.95,42000
2026-05-11,350.00,390.00,330.60,383.95,76000
2026-05-18,389.00,413.45,380.00,405.00,82500
2026-05-25,397.00,408.00,390.00,408.00,15000
2026-06-01,387.85,407.00,387.85,400.00,21500
2026-06-08,400.00,426.00,400.00,414.20,16000
2026-06-15,412.00,439.95,406.60,425.00,48500
2026-06-22,419.90,422.00,410.00,420.00,17000
2026-06-29,404.05,425.90,386.10,425.85,90000
2026-07-06,418.90,434.00,411.50,411.50,11000
2026-07-13,410.00,417.90,400.00,417.90,2500
2026-07-20,415.00,415.00,86.00,86.30,28000
2026-07-27,90.60,94.75,85.00,90.00,67500
2026-08-03,85.50,85.50,77.00,77.75,65000
2026-08-10,80.90,89.75,76.10,87.90,102500
2026-08-17,84.25,85.90,78.15,78.15,95000
2026-08-24,78.00,85.00,77.85,80.65,237500
2026-08-31,79.75,84.00,76.35,83.95,127500
2026-09-07,86.90,98.90,82.50,98.90,207500
2026-09-15,98.00,104.00,93.05,100.45,115000
