Date,Open,High,Low,Close,Volume
2024-10-07,55.00,57.75,50.00,52.50,1260000
2024-10-14,52.50,52.90,49.00,52.55,240000
2024-10-21,49.15,51.55,48.20,48.25,74000
2024-10-28,48.25,51.20,48.00,50.20,116000
2024-11-04,49.50,50.20,47.50,48.55,98000
2024-11-11,48.35,48.35,40.10,41.65,80000
2024-11-18,40.60,52.00,40.60,50.00,232000
2024-11-25,52.00,63.40,52.00,57.50,592000
2024-12-02,58.50,61.80,57.10,58.00,138000
2024-12-09,57.50,59.50,55.60,57.00,84000
2024-12-16,58.50,58.50,52.00,52.10,54000
2024-12-23,54.00,56.90,51.00,51.00,30000
2024-12-30,52.50,53.45,47.05,48.65,30000
2025-01-06,48.00,49.00,46.00,47.00,42000
2025-01-13,48.00,86.50,48.00,81.35,3420000
2025-01-20,81.50,84.60,78.60,79.50,346000
2025-01-27,78.00,80.25,71.80,77.30,206000
2025-02-03,77.30,85.00,75.00,84.90,472000
2025-02-10,85.00,85.00,74.20,79.30,350000
2025-02-17,75.35,83.00,75.35,79.00,178000
2025-02-24,78.40,78.40,68.40,68.40,80000
2025-03-03,66.00,71.50,61.75,71.50,114000
2025-03-10,75.00,75.05,68.75,71.65,92000
2025-03-17,71.00,75.90,71.00,74.90,94000
2025-03-24,75.95,77.30,74.25,74.25,64000
2025-04-01,72.80,72.80,72.80,72.80,2000
2025-04-07,71.35,72.05,71.35,72.05,20000
2025-04-15,70.60,70.75,68.00,70.45,84000
2025-04-21,67.00,70.00,64.50,66.00,86000
2025-04-28,66.00,75.10,66.00,70.15,210000
2025-05-05,75.00,77.40,67.00,68.40,156000
2025-05-12,73.50,73.50,69.10,72.00,84000
2025-05-19,73.00,76.50,66.10,74.30,114000
2025-05-26,74.60,74.60,66.20,68.25,252000
2025-06-02,69.50,71.00,67.00,68.65,70000
2025-06-09,69.00,70.00,66.30,69.25,126000
2025-06-16,69.00,69.00,66.05,68.85,56000
2025-06-23,66.00,70.50,65.10,66.70,116000
2025-06-30,67.00,69.40,66.00,66.00,34000
2025-07-07,66.00,72.20,64.00,65.70,380000
2025-07-14,66.50,66.55,58.00,64.75,66000
2025-07-21,66.35,66.35,61.55,63.85,28000
2025-07-28,64.00,64.00,62.50,62.50,16000
2025-08-04,63.30,63.30,60.80,60.80,14000
2025-08-11,60.80,63.90,56.00,61.00,78000
2025-08-18,60.95,65.95,56.00,62.95,158000
2025-08-25,58.55,62.45,58.50,60.00,72000
2025-09-01,63.90,78.75,63.90,72.10,266000
2025-09-08,72.05,72.05,67.50,71.00,14000
2025-09-15,65.80,79.00,65.75,76.45,276000
2025-09-22,77.50,80.25,71.00,74.25,182000
2025-09-29,74.25,74.25,71.00,71.00,62000
2025-10-06,71.00,71.00,68.55,70.00,14000
2025-10-13,76.20,76.20,66.00,70.50,44000
2025-10-20,70.50,72.00,70.50,72.00,8000
2025-10-27,67.00,67.00,62.00,66.00,312000
2025-11-03,63.50,64.00,60.00,62.00,100000
2025-11-10,59.00,64.95,59.00,63.95,60000
2025-11-17,58.00,62.60,58.00,59.25,76000
2025-11-24,60.00,61.00,57.20,59.90,88000
2025-12-01,59.90,60.45,59.90,60.45,6000
2025-12-08,59.95,62.40,57.50,61.00,46000
2025-12-15,57.10,63.00,57.10,61.40,72000
2025-12-22,60.00,60.00,55.00,57.00,42000
2025-12-29,55.05,58.00,55.00,57.00,42000
2026-01-05,57.00,57.00,52.95,52.95,50000
2026-01-12,52.70,52.70,50.00,50.95,10000
2026-01-19,50.90,53.00,46.05,47.00,48000
2026-01-27,44.05,48.00,44.05,48.00,34000
2026-02-02,52.00,52.00,44.50,47.20,178000
2026-02-09,45.20,47.00,43.00,43.00,224000
2026-02-16,39.10,47.00,39.10,44.50,322000
2026-02-23,43.00,44.50,39.00,43.80,256000
2026-03-02,43.00,47.00,40.50,47.00,62000
2026-03-09,47.00,47.00,40.10,44.30,116000
2026-03-16,40.00,45.00,40.00,41.50,96000
2026-03-23,38.90,41.40,34.15,34.85,162000
2026-03-30,34.10,41.80,34.10,39.45,26000
2026-04-06,39.45,42.50,37.00,41.65,26000
2026-04-13,41.65,45.25,41.65,43.00,34000
2026-04-20,43.00,43.00,41.25,41.25,4000
2026-04-27,46.95,49.00,43.50,43.50,28000
2026-05-04,43.50,44.00,38.10,39.70,166000
2026-05-11,38.90,41.00,37.50,37.70,74000
2026-05-18,37.85,40.50,36.50,39.95,28000
2026-05-25,39.00,40.00,37.00,39.00,18000
2026-06-01,36.05,39.00,36.00,38.95,18000
2026-06-08,36.50,39.00,34.55,36.00,20000
2026-06-15,36.10,38.00,33.00,34.00,56000
2026-06-22,35.35,35.35,27.20,34.40,506000
2026-06-29,35.00,37.00,27.50,31.10,906000
2026-07-06,31.00,31.00,24.80,27.70,1056000
2026-07-13,27.50,46.00,27.00,42.10,590000
2026-07-20,40.40,40.80,36.20,36.50,78000
2026-07-27,34.70,36.90,33.25,35.00,114000
2026-08-03,36.00,43.00,33.25,42.95,276000
2026-08-10,41.50,44.60,40.50,42.50,92000
2026-08-17,42.50,42.75,42.00,42.00,12000
2026-08-24,39.90,39.90,36.10,36.10,18000
2026-08-31,37.90,37.90,37.90,37.90,4000
2026-09-07,38.00,38.00,35.00,37.00,60000
2026-09-15,35.15,35.30,35.15,35.15,10000
