Date,Open,High,Low,Close,Volume
2024-12-09,180.50,198.95,180.05,198.95,4140000
2024-12-16,198.00,198.95,168.70,176.85,1815600
2024-12-23,183.95,188.00,164.00,180.50,490800
2024-12-30,184.80,184.95,162.30,174.65,418800
2025-01-06,174.85,175.00,145.00,152.25,912000
2025-01-13,153.50,153.50,130.00,134.55,415200
2025-01-20,139.45,148.35,134.05,134.10,190800
2025-01-27,133.00,149.15,116.00,144.95,453600
2025-02-03,135.05,149.95,135.05,148.50,114000
2025-02-10,144.40,145.50,116.35,136.70,180000
2025-02-17,142.00,153.00,127.00,130.70,144000
2025-02-24,129.00,130.00,116.15,121.30,73200
2025-03-03,120.00,129.00,115.00,126.45,270000
2025-03-10,128.20,133.90,115.00,115.50,154800
2025-03-17,116.00,119.30,99.00,111.50,752400
2025-03-24,115.00,115.00,100.50,103.20,800400
2025-04-01,103.00,110.75,103.00,105.15,184800
2025-04-07,100.15,107.00,96.10,103.20,80400
2025-04-15,103.20,112.95,103.20,106.00,64800
2025-04-21,101.30,117.00,101.30,104.35,124800
2025-04-28,105.00,110.00,102.00,107.00,235200
2025-05-05,104.35,107.00,99.00,101.50,96000
2025-05-12,103.10,105.95,100.30,105.95,162000
2025-05-19,107.95,117.20,104.90,115.15,164400
2025-05-26,116.55,145.00,116.55,128.00,346800
2025-06-02,128.00,131.00,124.70,126.95,51600
2025-06-09,126.00,129.90,123.20,124.00,38400
2025-06-16,124.05,124.05,110.35,112.10,49200
2025-06-23,110.20,124.75,108.05,115.00,220800
2025-06-30,115.50,124.50,114.00,120.00,132000
2025-07-07,120.00,120.00,112.00,114.40,55200
2025-07-14,115.50,117.95,113.00,115.00,63600
2025-07-21,114.20,126.00,114.00,122.40,210000
2025-07-28,131.00,148.30,121.10,146.35,489600
2025-08-04,147.00,147.75,131.05,132.05,118800
2025-08-11,136.95,146.70,135.00,138.25,105600
2025-08-18,141.95,143.40,139.00,141.50,58800
2025-08-25,138.00,152.55,130.80,143.25,301200
2025-09-01,144.80,146.00,135.00,136.25,350400
2025-09-08,137.00,139.85,123.95,129.45,430800
2025-09-15,129.45,137.95,125.15,125.50,91200
2025-09-22,125.50,134.50,118.00,129.00,70800
2025-09-29,122.00,130.00,122.00,124.00,24000
2025-10-06,124.05,130.95,121.00,129.00,112800
2025-10-13,131.00,131.20,121.15,127.50,38400
2025-10-20,122.05,131.00,114.00,126.05,228000
2025-10-27,121.00,122.00,115.00,115.85,82800
2025-11-03,116.00,123.00,112.05,122.75,78000
2025-11-10,123.00,123.00,115.20,117.00,124800
2025-11-17,117.00,121.85,112.50,114.80,224400
2025-11-24,108.50,114.00,103.00,104.10,249600
2025-12-01,103.00,106.05,100.10,102.65,45600
2025-12-08,102.00,108.35,101.20,104.55,34800
2025-12-15,110.65,110.65,98.55,104.00,87600
2025-12-22,106.50,107.50,102.05,104.85,34800
2025-12-29,100.15,109.75,99.00,104.55,172800
2026-01-05,103.50,108.00,100.10,100.30,52800
2026-01-12,100.75,107.80,100.05,105.00,25200
2026-01-19,101.00,101.90,95.35,99.00,42000
2026-01-27,94.20,101.00,90.00,94.95,124800
2026-02-02,94.95,108.00,93.00,101.00,56400
2026-02-09,103.45,110.95,97.05,108.00,61200
2026-02-16,101.00,102.00,101.00,102.00,20400
2026-02-23,98.25,98.25,94.00,96.00,28800
2026-03-02,95.00,98.80,92.00,98.80,102000
2026-03-09,98.80,98.80,89.00,92.00,145200
2026-03-16,94.45,94.45,86.05,88.60,38400
2026-03-23,87.00,88.45,82.00,82.60,279600
2026-03-30,82.00,93.00,72.50,93.00,69600
2026-04-06,89.00,94.00,89.00,94.00,10800
2026-04-13,91.00,92.00,80.00,81.70,142800
2026-04-20,82.90,87.80,82.00,85.00,34800
2026-04-27,85.00,89.00,84.00,88.80,45600
2026-05-04,88.00,88.85,81.25,85.00,70800
2026-05-11,83.00,90.30,80.00,84.00,217200
2026-05-18,81.90,87.35,79.15,84.70,175200
2026-05-25,86.00,86.00,79.00,80.50,162000
2026-06-01,79.20,81.00,73.50,79.00,54000
2026-06-08,79.00,84.90,75.05,76.95,381600
2026-06-15,77.00,92.50,76.95,88.00,385200
2026-06-22,94.25,99.15,89.55,94.00,91200
2026-06-29,90.20,91.05,83.00,86.95,94800
2026-07-06,86.50,89.75,78.25,84.75,93600
2026-07-13,82.50,96.00,80.10,88.80,68400
2026-07-20,92.00,92.00,78.30,84.90,195600
2026-07-27,84.90,86.05,81.60,84.50,79200
2026-08-03,84.00,86.90,80.00,83.60,24000
2026-08-10,84.00,84.00,81.00,83.75,38400
2026-08-17,87.90,87.90,82.00,83.20,42000
2026-08-24,81.25,85.00,78.00,81.70,64800
2026-08-31,89.70,89.70,80.05,81.95,44400
2026-09-07,78.00,82.95,78.00,80.75,150000
2026-09-15,84.00,85.00,79.50,81.60,99600
