Date,Open,High,Low,Close,Volume
2025-01-13,153.90,161.55,146.20,161.55,2441600
2025-01-20,169.60,178.05,157.50,161.30,1652800
2025-01-27,153.25,157.00,139.00,152.25,744000
2025-02-03,161.95,241.95,161.95,219.00,1659200
2025-02-10,224.50,229.35,181.00,190.00,308800
2025-02-17,193.60,200.00,146.20,173.50,636800
2025-02-24,167.10,179.95,148.60,148.60,148800
2025-03-03,143.80,150.00,134.70,147.50,323200
2025-03-10,154.80,154.80,134.50,138.00,84800
2025-03-17,140.00,165.25,136.05,163.95,204800
2025-03-24,172.00,172.10,149.50,152.05,145600
2025-04-01,149.50,154.80,144.65,144.65,60800
2025-04-07,133.00,145.50,130.20,136.15,72000
2025-04-15,144.95,147.00,136.00,139.40,44800
2025-04-21,142.00,157.00,135.00,150.65,403200
2025-04-28,150.65,150.65,138.40,143.50,120000
2025-05-05,144.00,151.50,136.00,139.95,81600
2025-05-12,147.00,174.00,140.10,170.80,341600
2025-05-19,187.85,190.00,172.00,182.05,667200
2025-05-26,183.00,200.25,177.25,180.95,404000
2025-06-02,181.00,205.00,162.50,194.35,484800
2025-06-09,198.00,237.85,186.00,218.75,853600
2025-06-16,215.00,216.15,186.80,191.05,241600
2025-06-23,187.00,198.00,183.55,190.45,141600
2025-06-30,190.10,195.00,176.00,178.30,295200
2025-07-07,178.00,189.00,169.40,186.45,100800
2025-07-14,187.90,187.90,180.00,183.00,76800
2025-07-21,180.00,188.00,170.00,183.00,113600
2025-07-28,182.95,186.50,171.80,171.80,16800
2025-08-04,170.10,186.00,170.10,180.00,29600
2025-08-11,181.00,181.00,165.00,171.70,180000
2025-08-18,171.00,173.95,156.60,169.95,156800
2025-08-25,162.00,177.00,161.55,171.25,32800
2025-09-01,170.00,183.00,168.00,168.00,49600
2025-09-08,159.60,168.00,157.50,160.00,30400
2025-09-15,159.00,168.00,158.00,159.85,70400
2025-09-22,165.00,167.00,145.10,151.10,59200
2025-09-29,148.00,160.00,147.50,160.00,40000
2025-10-06,160.00,169.95,145.00,165.65,82400
2025-10-13,165.65,182.00,148.00,174.00,139200
2025-10-20,168.05,178.00,162.00,170.05,39200
2025-10-27,170.05,207.90,170.05,194.80,466400
2025-11-03,199.00,203.70,183.55,190.90,252800
2025-11-10,189.05,189.50,171.80,178.10,125600
2025-11-17,178.95,201.00,178.95,185.85,153600
2025-11-24,187.00,192.00,178.00,178.80,148000
2025-12-01,178.05,181.50,165.55,166.85,76800
2025-12-08,163.00,173.00,150.05,166.20,174400
2025-12-15,166.20,167.00,146.80,153.35,152000
2025-12-22,153.00,162.00,150.55,152.75,66400
2025-12-29,146.30,149.95,138.70,148.65,124800
2026-01-05,145.10,155.00,138.00,139.00,92800
2026-01-12,135.55,148.40,135.55,148.40,52000
2026-01-19,150.00,150.00,130.05,139.00,105600
2026-01-27,139.00,155.70,124.00,143.15,260800
2026-02-02,145.00,155.95,142.00,144.50,40000
2026-02-09,147.00,157.00,144.00,145.50,69600
2026-02-16,153.95,156.00,141.15,141.65,29600
2026-02-23,149.00,195.00,140.00,175.70,424000
2026-03-02,165.10,183.00,156.00,166.00,144000
2026-03-09,166.00,175.95,157.90,160.50,72800
2026-03-16,160.50,171.00,158.50,168.25,51200
2026-03-23,168.25,168.25,160.00,160.25,24800
2026-03-30,160.25,168.00,147.70,167.35,27200
2026-04-06,170.00,187.85,165.15,181.00,180800
2026-04-13,180.00,219.80,176.00,185.10,312000
2026-04-20,194.70,209.00,191.00,196.70,240000
2026-04-27,204.95,204.95,190.90,195.85,70400
2026-05-04,195.85,211.25,186.10,201.15,198400
2026-05-11,200.00,205.65,189.05,195.00,97600
2026-05-18,190.10,190.10,172.50,175.85,111200
2026-05-25,172.10,191.90,171.40,181.00,50400
2026-06-01,181.05,181.05,164.00,167.65,81600
2026-06-08,168.25,168.25,152.20,160.85,80800
2026-06-15,165.00,165.00,147.25,150.35,144800
2026-06-22,150.35,154.80,137.15,139.20,241600
2026-06-29,143.00,149.90,141.40,148.00,112000
2026-07-06,145.65,148.00,130.05,134.10,109600
2026-07-13,133.10,137.90,126.25,126.60,376800
2026-07-20,131.90,145.00,129.00,136.60,89600
2026-07-27,138.00,138.00,125.10,129.05,65600
2026-08-03,128.00,135.25,116.25,119.15,393600
2026-08-10,118.50,126.70,118.00,121.00,117600
2026-08-17,119.00,122.50,112.00,116.10,75200
2026-08-24,116.05,154.00,116.05,139.00,228800
2026-08-31,137.10,137.10,115.95,116.70,222400
2026-09-07,118.00,148.00,110.30,145.20,318400
2026-09-15,147.00,159.20,134.90,142.90,232800
