Date,Open,High,Low,Close,Volume
2023-07-10,47.50,50.50,47.00,48.85,66000
2023-07-17,48.90,53.50,46.50,46.80,308000
2023-07-24,48.00,53.45,44.10,47.15,900000
2023-07-31,48.00,50.80,47.00,47.05,240000
2023-08-07,51.45,52.75,46.50,49.60,426000
2023-08-14,50.50,51.90,48.50,49.10,308000
2023-08-21,49.90,55.65,48.85,55.20,526000
2023-08-28,55.20,60.00,51.25,51.60,1324000
2023-09-04,52.00,53.70,50.00,51.35,532000
2023-09-11,50.60,51.10,47.15,49.00,200000
2023-09-18,48.10,48.50,46.10,48.20,118000
2023-09-25,43.05,48.65,43.05,45.50,184000
2023-10-03,46.50,46.50,44.00,46.10,112000
2023-10-09,44.20,47.00,44.10,46.05,134000
2023-10-16,46.05,47.60,45.15,45.80,164000
2023-10-23,44.80,45.20,42.15,44.60,96000
2023-10-30,44.60,45.20,43.10,44.20,134000
2023-11-06,44.20,51.95,42.10,43.45,814000
2023-11-13,42.95,44.00,41.25,41.75,222000
2023-11-20,41.50,41.60,39.20,41.10,224000
2023-11-28,39.55,44.80,39.55,43.90,190000
2023-12-04,43.50,44.10,41.00,41.55,58000
2023-12-11,42.95,43.30,39.90,40.10,202000
2023-12-18,42.70,42.70,39.60,40.05,186000
2023-12-26,40.50,44.20,40.50,41.65,270000
2024-01-01,41.50,43.50,40.80,42.40,314000
2024-01-08,42.40,43.10,41.40,42.40,172000
2024-01-15,43.00,43.00,39.95,41.20,302000
2024-01-23,41.00,41.00,39.00,40.50,88000
2024-01-29,41.25,42.75,39.10,41.20,230000
2024-02-05,41.15,42.00,36.30,39.20,432000
2024-02-12,40.00,41.10,38.00,40.05,142000
2024-02-19,40.75,41.00,40.00,40.25,124000
2024-02-26,40.80,41.00,38.85,38.85,148000
2024-03-04,38.90,40.00,35.65,39.55,160000
2024-03-11,39.60,40.60,35.55,36.55,240000
2024-03-18,36.55,37.00,35.65,35.80,238000
2024-03-26,35.50,35.50,31.10,31.25,542000
2024-04-01,33.35,39.80,33.35,39.00,218000
2024-04-08,39.05,39.65,37.20,38.40,64000
2024-04-15,36.35,39.00,36.35,37.25,50000
2024-04-22,39.80,40.00,37.25,39.60,140000
2024-04-29,40.40,41.50,36.00,37.45,308000
2024-05-06,38.70,38.70,36.00,36.55,66000
2024-05-13,36.00,38.60,36.00,38.30,92000
2024-05-21,38.00,40.40,38.00,39.95,284000
2024-05-27,32.00,32.00,25.75,28.65,940000
2024-06-03,29.95,29.95,25.00,27.15,224000
2024-06-10,27.00,28.05,26.90,27.15,108000
2024-06-18,27.00,27.00,26.25,26.60,104000
2024-06-24,28.70,28.70,25.50,26.25,248000
2024-07-01,26.85,27.40,25.70,27.00,156000
2024-07-08,27.00,27.70,26.25,26.40,76000
2024-07-15,26.50,27.35,25.75,26.45,62000
2024-07-22,27.40,27.40,26.10,26.55,58000
2024-07-29,27.10,28.50,26.45,27.20,112000
2024-08-05,26.30,29.00,26.30,26.85,126000
2024-08-12,26.75,26.85,25.00,25.70,132000
2024-08-19,26.45,27.65,26.30,27.25,82000
2024-08-26,27.80,27.80,26.55,27.15,82000
2024-09-02,27.50,27.50,26.60,26.65,68000
2024-09-09,27.15,28.85,26.65,27.75,148000
2024-09-16,27.45,27.90,26.15,27.05,80000
2024-09-23,27.30,27.85,25.00,27.00,82000
2024-09-30,26.20,27.20,26.05,26.50,98000
2024-10-07,25.55,27.20,25.00,26.15,84000
2024-10-14,26.95,27.00,26.05,26.10,32000
2024-10-21,26.00,27.95,24.35,27.10,72000
2024-10-28,26.05,26.10,25.00,26.05,66000
2024-11-04,26.05,33.50,26.00,30.35,298000
2024-11-11,30.75,30.75,25.50,25.55,92000
2024-11-18,25.00,26.05,24.45,24.55,86000
2024-11-25,24.85,25.60,24.45,25.25,76000
2024-12-02,25.00,27.10,24.70,26.95,110000
2024-12-09,26.95,27.60,26.00,26.20,62000
2024-12-16,26.10,27.00,24.55,25.10,54000
2024-12-23,25.10,25.85,24.20,24.60,62000
2024-12-30,24.60,25.75,23.10,25.75,110000
2025-01-06,26.00,26.00,24.05,24.15,34000
2025-01-13,24.15,24.25,21.80,23.00,42000
2025-01-20,23.15,23.85,21.50,22.30,64000
2025-01-27,21.80,22.95,21.00,22.60,48000
2025-02-03,22.55,22.55,20.05,21.20,50000
2025-02-10,21.40,21.40,18.30,19.25,68000
2025-02-17,17.80,18.60,16.95,17.50,70000
2025-02-24,17.25,19.50,16.00,16.85,94000
2025-03-03,16.50,19.20,16.05,17.60,112000
2025-03-10,18.00,19.15,16.50,17.15,72000
2025-03-17,16.50,17.35,15.55,17.10,154000
2025-03-24,17.55,17.75,14.50,14.70,428000
2025-04-01,16.55,17.00,16.55,16.65,18000
2025-04-07,16.15,16.55,16.15,16.55,10000
2025-04-15,16.65,17.70,16.50,17.55,30000
2025-04-21,18.50,18.95,17.65,17.70,30000
2025-04-28,19.35,20.50,17.25,20.50,18000
2025-05-05,19.00,20.90,18.00,19.80,14000
2025-05-12,19.00,20.15,17.70,19.60,42000
2025-05-19,19.05,19.10,18.25,18.95,34000
2025-05-26,19.00,20.00,18.80,19.05,24000
2025-06-02,19.05,19.95,18.40,18.75,48000
2025-06-09,18.75,20.00,18.70,18.75,94000
2025-06-16,19.25,19.25,18.35,18.40,22000
2025-06-23,18.25,19.65,18.25,19.65,8000
2025-06-30,19.70,19.70,19.00,19.00,18000
2025-07-07,18.70,19.70,18.70,19.50,28000
2025-07-14,19.50,20.90,19.50,20.20,36000
2025-07-21,20.00,21.85,19.30,19.30,24000
2025-07-28,19.30,19.50,19.00,19.50,14000
2025-08-04,19.00,19.00,18.00,18.50,16000
2025-08-11,18.50,19.95,17.00,18.05,46000
2025-08-18,18.00,19.75,17.20,19.10,24000
2025-08-25,19.00,21.75,18.95,19.10,28000
2025-09-01,20.85,21.40,19.40,20.50,20000
2025-09-08,19.50,21.75,19.50,20.90,32000
2025-09-15,20.90,21.85,20.10,21.75,46000
2025-09-22,22.70,22.70,20.30,21.00,46000
2025-09-29,20.35,21.60,20.35,21.60,10000
2025-10-06,21.60,22.00,20.05,20.10,18000
2025-10-13,18.10,22.10,18.10,21.00,16000
2025-10-20,21.00,21.45,20.95,21.00,16000
2025-10-27,21.60,21.60,20.05,20.75,48000
2025-11-03,20.80,21.30,20.50,20.50,16000
2025-11-10,20.45,20.65,20.05,20.55,18000
2025-11-17,20.05,20.05,19.05,19.50,24000
2025-11-24,18.25,20.00,18.25,20.00,30000
2025-12-01,19.10,20.00,19.10,20.00,24000
2025-12-08,19.05,22.20,19.05,19.35,12000
2025-12-15,19.50,25.00,19.50,23.10,170000
2025-12-22,23.00,25.50,23.00,24.55,60000
2025-12-29,24.00,25.25,24.00,24.00,42000
2026-01-05,24.10,24.10,24.00,24.00,6000
2026-01-12,21.00,22.00,20.80,22.00,10000
2026-01-19,23.90,24.65,20.90,21.30,34000
2026-01-27,23.50,24.65,20.60,21.95,56000
2026-02-02,21.80,23.50,20.60,22.00,44000
2026-02-09,20.45,20.55,20.00,20.50,16000
2026-02-16,21.30,21.40,21.30,21.35,4000
2026-02-23,21.90,22.75,19.60,21.00,20000
2026-03-02,18.75,19.95,18.25,19.75,32000
2026-03-09,19.75,19.75,18.80,18.80,6000
2026-03-16,16.95,21.90,16.95,19.90,72000
2026-03-23,20.00,21.40,18.40,18.50,52000
2026-03-30,18.10,20.50,18.10,19.35,12000
2026-04-06,19.35,20.15,18.50,20.10,34000
2026-04-13,20.10,21.60,20.10,20.70,50000
2026-04-20,20.65,20.70,19.70,20.05,18000
2026-04-27,22.00,22.00,20.00,20.00,14000
2026-05-04,21.00,22.50,19.75,22.45,36000
2026-05-11,22.50,22.50,20.55,21.00,30000
2026-05-18,19.20,20.00,19.20,20.00,8000
2026-05-25,20.20,20.90,19.10,19.50,24000
2026-06-01,19.00,20.95,19.00,19.00,20000
2026-06-08,18.90,19.50,18.75,19.20,16000
2026-06-15,20.00,20.00,19.35,20.00,16000
2026-06-29,18.50,20.50,18.35,20.50,20000
2026-07-06,18.70,19.80,17.55,19.35,28000
2026-07-13,19.80,19.80,18.50,18.50,6000
2026-07-20,18.25,18.70,16.70,17.75,12000
2026-07-27,18.50,18.50,18.50,18.50,8000
2026-08-03,18.15,19.95,18.15,18.80,28000
2026-08-10,17.85,18.60,17.80,18.10,22000
2026-08-17,20.50,20.50,18.55,18.55,22000
2026-08-24,18.55,18.55,18.05,18.25,12000
2026-08-31,18.25,18.25,18.25,18.25,2000
2026-09-07,18.25,19.70,17.55,18.60,32000
2026-09-15,18.60,19.70,18.60,19.25,18000
