Date,Open,High,Low,Close,Volume
2023-06-19,155.00,155.00,139.90,139.90,1146400
2023-06-26,132.90,148.00,130.55,142.80,1157600
2023-07-03,147.00,167.00,144.00,163.05,1024800
2023-07-10,161.05,168.85,148.20,150.20,620000
2023-07-17,153.00,154.15,137.00,140.05,428800
2023-07-24,139.00,146.00,131.00,132.80,292000
2023-07-31,136.00,139.50,128.00,135.70,252800
2023-08-07,137.00,137.00,128.05,128.40,111200
2023-08-14,128.40,130.00,120.00,121.05,212000
2023-08-21,121.05,137.85,121.05,135.50,192800
2023-08-28,137.90,152.70,130.00,149.15,508000
2023-09-04,151.70,164.00,143.70,151.25,498400
2023-09-11,152.10,156.00,134.00,135.95,205600
2023-09-18,138.40,139.85,132.25,133.70,75200
2023-09-25,135.45,138.25,127.85,131.20,146400
2023-10-03,131.00,133.00,125.50,129.40,82400
2023-10-09,126.30,143.00,125.00,142.75,293600
2023-10-16,139.00,147.00,133.10,134.55,164000
2023-10-23,135.00,137.00,125.00,128.00,126400
2023-10-30,129.90,131.50,125.15,129.30,107200
2023-11-06,129.00,138.00,103.35,103.35,701600
2023-11-13,106.00,109.00,95.00,99.00,298400
2023-11-20,98.00,98.10,90.45,94.35,295200
2023-11-28,96.70,96.70,89.00,89.55,160000
2023-12-04,91.75,97.50,89.30,94.70,233600
2023-12-11,94.70,95.35,91.00,92.20,124800
2023-12-18,94.50,122.00,93.75,114.65,804000
2023-12-26,117.00,117.00,101.50,105.70,128000
2024-01-01,105.75,111.95,102.20,109.45,230400
2024-01-08,113.90,118.00,110.00,113.00,252000
2024-01-15,112.05,117.10,110.00,112.15,300800
2024-01-23,114.40,114.40,105.35,109.00,44800
2024-01-29,106.25,112.70,102.75,104.75,212000
2024-02-05,103.35,109.80,103.20,106.95,189600
2024-02-12,108.30,108.30,101.05,104.95,95200
2024-02-19,105.00,106.30,100.00,103.15,145600
2024-02-26,103.85,106.00,97.80,99.05,139200
2024-03-04,97.10,99.00,93.00,96.60,171200
2024-03-11,95.00,95.10,85.00,86.00,271200
2024-03-18,85.00,86.60,82.50,86.15,321600
2024-03-26,85.20,85.50,74.15,76.35,522400
2024-04-01,80.90,94.00,80.90,93.10,75200
2024-04-08,91.20,104.00,90.30,99.20,72800
2024-04-15,93.00,99.00,93.00,96.95,30400
2024-04-22,95.15,101.75,95.15,97.05,90400
2024-04-29,98.55,102.00,95.30,98.40,123200
2024-05-06,99.50,99.50,89.35,93.15,54400
2024-05-13,94.00,98.00,90.55,93.50,66400
2024-05-21,95.00,97.85,91.90,94.45,64800
2024-05-27,87.05,90.00,79.65,80.20,202400
2024-06-03,83.50,85.50,73.55,83.90,145600
2024-06-10,83.00,86.90,80.40,82.50,133600
2024-06-18,82.60,118.95,78.25,111.90,593600
2024-06-24,115.00,135.00,105.90,111.20,607200
2024-07-01,109.25,116.00,106.25,109.80,72000
2024-07-08,110.10,110.10,100.00,101.30,295200
2024-07-15,98.85,103.75,98.85,100.05,23200
2024-07-22,98.00,125.00,98.00,116.25,232000
2024-07-29,116.25,116.25,101.15,102.40,146400
2024-08-05,100.05,102.90,96.25,97.85,101600
2024-08-12,95.50,116.00,95.40,107.10,168000
2024-08-19,109.90,119.20,108.15,115.95,200000
2024-08-26,117.85,126.00,110.05,124.90,297600
2024-09-02,124.00,129.65,116.25,121.60,246400
2024-09-09,124.15,131.10,114.35,128.15,239200
2024-09-16,128.00,128.30,118.05,121.50,98400
2024-09-23,122.00,130.00,115.00,127.20,235200
2024-09-30,128.00,164.00,128.00,151.45,1284000
2024-10-07,151.30,166.70,145.00,164.40,508800
2024-10-14,165.00,173.00,152.05,156.40,173600
2024-10-21,157.00,157.00,125.75,128.25,101600
2024-10-28,134.00,177.00,125.05,170.45,366400
2024-11-04,175.00,205.00,159.10,193.85,1158400
2024-11-11,198.00,210.00,178.00,182.55,304000
2024-11-18,173.90,215.00,173.90,211.40,440000
2024-11-25,211.50,216.00,193.00,195.05,153600
2024-12-02,192.00,202.05,192.00,202.05,124800
2024-12-09,202.05,216.00,202.05,216.00,100800
2024-12-16,212.00,212.00,197.10,197.10,54400
2024-12-23,194.00,200.00,192.00,200.00,48000
2024-12-30,196.00,199.50,192.10,192.50,79200
2025-01-06,193.00,204.00,182.15,185.00,109600
2025-01-13,179.50,188.50,171.00,188.50,68000
2025-01-20,182.85,183.00,161.25,163.30,206400
2025-01-27,156.10,165.85,155.25,158.00,44000
2025-02-03,158.00,165.65,156.00,165.00,99200
2025-02-10,161.85,163.00,142.15,147.85,147200
2025-02-17,147.15,152.60,134.00,143.00,43200
2025-02-24,140.00,140.00,116.00,123.05,38400
2025-03-03,132.85,132.85,108.00,123.40,38400
2025-03-10,129.55,133.90,121.05,127.60,38400
2025-03-17,127.60,142.35,119.45,142.35,113600
2025-03-24,141.35,165.00,141.35,164.60,150400
2025-04-01,157.55,172.80,154.85,154.85,161600
2025-04-07,147.10,158.95,143.00,143.25,30400
2025-04-15,143.25,148.40,139.75,139.90,17600
2025-04-21,140.00,140.00,126.65,136.00,45600
2025-04-28,135.90,135.90,129.10,129.10,5600
2025-05-05,129.10,129.10,111.75,111.75,24000
2025-05-12,111.70,128.95,111.45,128.90,89600
2025-05-19,130.50,130.50,120.15,121.05,24800
2025-05-26,125.35,133.45,119.00,120.00,53600
2025-06-02,119.05,125.40,114.50,125.40,24000
2025-06-09,121.00,121.00,111.00,111.75,30400
2025-06-16,111.00,133.35,111.00,133.35,41600
2025-06-23,131.00,138.50,125.00,125.25,48000
