Date,Open,High,Low,Close,Volume
2025-07-28,90.00,94.50,85.50,94.50,2129600
2025-08-04,99.20,99.20,85.05,87.10,484800
2025-08-11,89.40,90.00,86.60,88.80,48000
2025-08-18,85.25,105.90,85.25,104.00,785600
2025-08-25,107.00,139.65,107.00,122.20,558400
2025-09-01,117.30,118.55,103.00,104.00,684800
2025-09-08,104.15,114.70,104.15,112.10,70400
2025-09-15,109.75,112.50,104.00,108.00,40000
2025-09-22,105.15,107.90,92.35,96.95,139200
2025-09-29,94.35,100.00,94.35,100.00,41600
2025-10-06,100.00,101.00,95.30,101.00,28800
2025-10-13,101.00,103.30,99.00,99.00,14400
2025-10-20,100.50,102.50,99.90,102.50,30400
2025-10-27,104.90,104.95,99.95,101.70,184000
2025-11-03,100.00,100.00,92.70,92.70,116800
2025-11-10,92.70,95.20,88.00,88.00,185600
2025-11-17,88.00,89.50,81.65,83.10,38400
2025-11-24,82.00,85.00,81.00,83.50,27200
2025-12-01,85.60,85.60,80.10,80.10,33600
2025-12-08,80.00,84.00,70.00,80.80,76800
2025-12-15,80.40,82.50,80.40,82.50,6400
2025-12-22,84.75,85.00,77.70,78.25,36800
2025-12-29,79.00,83.00,74.05,79.80,179200
2026-01-05,80.00,80.45,76.00,78.90,32000
2026-01-12,70.50,76.00,70.50,76.00,9600
2026-01-19,76.00,77.05,71.10,73.00,43200
2026-01-27,70.80,76.00,66.65,69.05,28800
2026-02-02,69.10,75.00,69.05,73.00,22400
2026-02-09,71.10,72.00,69.00,69.00,25600
2026-02-16,67.50,69.20,64.25,64.65,81600
2026-02-23,67.00,70.00,64.15,67.00,70400
2026-03-02,67.15,74.00,67.15,74.00,35200
2026-03-09,71.00,72.00,68.10,68.10,20800
2026-03-16,66.60,69.00,66.10,69.00,40000
2026-03-23,66.00,71.00,64.80,66.30,36800
2026-03-30,63.60,66.70,62.10,62.45,35200
2026-04-06,66.00,74.05,63.00,72.00,20800
2026-04-13,72.00,75.00,72.00,74.00,11200
2026-04-20,73.95,74.00,72.30,73.30,14400
2026-04-27,75.50,75.50,74.50,74.50,8000
2026-05-04,71.20,73.00,69.70,71.00,22400
2026-05-11,71.00,74.50,68.70,70.50,30400
2026-05-18,70.00,79.50,70.00,71.00,19200
2026-05-25,73.80,74.40,69.05,70.20,32000
2026-06-01,72.00,72.00,68.00,71.00,11200
2026-06-08,68.55,71.50,66.50,66.50,11200
2026-06-15,69.95,72.95,69.95,72.95,6400
2026-06-22,70.20,71.00,66.80,71.00,12800
2026-06-29,75.70,75.70,70.00,72.90,113600
2026-07-06,72.90,86.85,68.65,71.00,16000
2026-07-13,68.00,80.00,64.00,64.25,144000
2026-07-20,64.00,64.00,64.00,64.00,1600
2026-07-27,62.50,67.00,62.50,65.50,14400
2026-08-10,66.10,68.00,63.50,68.00,174400
2026-08-17,68.00,71.00,66.00,67.50,38400
2026-08-24,64.50,64.50,64.50,64.50,1600
2026-08-31,66.95,67.50,66.50,67.50,4800
2026-09-07,70.60,70.60,67.50,67.50,4800
2026-09-15,67.50,67.50,65.00,65.00,6400
