Date,Open,High,Low,Close,Volume
2025-08-25,93.15,93.15,88.45,88.50,4200
2025-09-01,81.15,96.00,78.00,78.00,13800
2025-09-08,78.00,86.70,75.00,86.70,11400
2025-09-15,88.40,110.00,88.40,109.95,78600
2025-09-22,104.60,112.35,99.25,105.40,64800
2025-09-29,100.25,110.00,99.05,100.50,11400
2025-10-06,96.50,96.50,77.85,83.95,34800
2025-10-13,83.95,87.80,79.75,83.95,20400
2025-10-20,83.95,83.95,79.75,80.00,7200
2025-10-27,80.00,83.60,76.05,83.60,6000
2025-11-03,79.45,83.20,79.05,79.05,7800
2025-11-10,75.40,83.00,73.10,73.10,12600
2025-11-17,76.70,76.70,68.60,68.60,6600
2025-11-24,67.25,67.25,61.60,65.00,15600
2025-12-01,65.00,67.90,65.00,67.85,3000
2025-12-08,67.85,69.00,63.90,64.50,15000
2025-12-15,67.70,67.70,62.00,62.05,7200
2025-12-22,64.95,66.00,62.50,66.00,7200
2025-12-29,62.80,62.80,56.65,56.65,14400
2026-01-05,56.65,58.65,54.30,57.00,9600
2026-01-12,57.00,57.00,52.30,54.00,5400
2026-01-19,54.00,54.00,49.40,49.55,7800
2026-01-27,49.60,50.00,45.90,45.90,7200
2026-02-02,48.15,53.75,48.15,53.75,2400
2026-02-09,53.75,63.90,53.75,63.90,4800
2026-02-16,60.75,69.90,60.00,60.00,17400
2026-02-23,57.00,59.85,57.00,58.00,5400
2026-03-02,57.75,57.75,50.10,50.10,9600
2026-03-09,47.60,49.95,46.00,47.00,9000
2026-03-16,48.05,48.05,45.00,46.10,39600
2026-03-23,45.00,47.35,41.70,41.70,22200
2026-03-30,39.65,41.05,39.65,41.05,7200
2026-04-06,41.90,46.00,41.80,46.00,10800
2026-04-13,47.60,55.85,47.60,55.85,5400
2026-04-20,58.45,64.35,57.00,62.70,25200
2026-04-27,59.60,61.50,56.65,61.50,6000
2026-05-04,58.45,58.45,52.80,55.40,15600
2026-05-11,58.00,60.00,57.00,57.00,12000
2026-05-18,54.15,54.15,48.25,48.25,8400
2026-05-25,48.45,50.90,46.15,46.15,7800
2026-06-01,46.20,55.95,46.20,55.90,8400
2026-06-08,58.65,67.30,53.15,67.30,42600
2026-06-15,64.10,74.00,64.10,65.20,24600
2026-06-22,61.95,69.95,61.95,67.00,14400
2026-06-29,67.00,72.00,65.40,72.00,16200
2026-07-06,71.50,79.00,71.50,79.00,9600
2026-07-13,75.05,82.00,71.00,73.65,21600
2026-07-20,73.50,78.10,72.55,78.10,5400
2026-07-27,74.20,74.20,74.20,74.20,1200
2026-08-03,70.50,71.00,70.50,71.00,3600
2026-08-10,71.00,71.00,67.10,67.10,3600
2026-08-17,63.75,63.80,60.60,60.60,5400
2026-08-24,57.60,59.00,57.60,57.60,3000
2026-08-31,55.05,55.05,44.65,49.35,16800
2026-09-07,49.35,49.35,49.35,49.35,1200
2026-09-15,46.90,46.90,44.60,46.40,15600
