Date,Open,High,Low,Close,Volume
2023-05-29,211.00,221.55,211.00,221.55,1803000
2023-06-05,232.60,248.00,216.10,234.85,1476000
2023-06-12,239.00,258.85,235.00,245.75,523000
2023-06-19,245.00,308.70,237.00,303.45,778000
2023-06-26,303.45,344.90,280.10,327.85,670000
2023-07-03,358.95,422.00,343.90,370.65,1075000
2023-07-10,378.10,401.60,369.00,394.95,274000
2023-07-17,402.95,404.00,359.50,360.85,255000
2023-07-24,359.00,398.00,357.05,380.15,308000
2023-07-31,387.00,488.00,375.00,468.95,701000
2023-08-07,468.95,490.00,421.10,469.35,244000
2023-08-14,451.30,476.00,450.00,457.55,94000
2023-08-21,457.55,471.85,449.00,451.50,92000
2023-08-28,460.00,553.90,454.05,493.55,325000
2023-09-04,499.95,505.00,469.60,470.00,73000
2023-09-11,470.00,470.00,442.00,450.00,160000
2023-09-18,450.00,452.95,430.00,430.00,193000
2023-09-25,430.00,443.10,382.80,425.25,269000
2023-10-03,433.00,456.95,417.00,432.65,60000
2023-10-09,430.90,497.00,427.00,491.25,181000
2023-10-16,501.95,574.00,482.05,487.00,321000
2023-10-23,489.10,489.10,449.00,466.25,107000
2023-10-30,477.95,534.95,470.05,508.75,217500
2023-11-06,525.90,617.95,491.00,591.55,352500
2023-11-13,635.00,635.00,581.00,586.90,106750
2023-11-20,598.95,622.35,585.10,595.00,75500
2023-11-28,608.95,628.95,594.00,620.40,55250
2023-12-04,630.00,730.00,629.90,720.00,183000
2023-12-11,725.00,725.00,640.15,657.75,78250
2023-12-18,651.00,675.00,610.00,652.65,81750
2023-12-26,640.00,649.95,592.30,618.75,47500
2024-01-01,611.00,640.00,603.55,630.80,34000
2024-01-08,630.80,689.00,630.80,642.15,46750
2024-01-15,650.00,668.00,608.35,646.00,47000
2024-01-23,625.10,649.00,611.10,618.90,27000
2024-01-29,610.00,625.00,554.00,574.35,86750
2024-02-05,570.00,575.00,527.00,573.00,78750
2024-02-12,574.00,574.00,511.00,569.90,46250
2024-02-19,570.00,579.75,555.00,555.00,15000
2024-02-26,554.05,554.05,480.00,495.35,129000
2024-03-04,490.00,509.50,459.95,467.35,87750
2024-03-11,475.00,515.00,401.00,458.40,107250
2024-03-18,450.00,537.00,450.00,509.35,91250
2024-03-26,510.00,510.00,461.00,490.30,39750
2024-04-01,503.00,531.00,490.30,525.35,24500
2024-04-08,599.00,604.90,530.00,534.80,124750
2024-04-15,520.00,586.00,502.55,547.60,61000
2024-04-22,554.95,580.00,515.00,555.25,67000
2024-04-29,556.50,574.50,515.70,520.70,55250
2024-05-06,522.55,537.25,481.05,520.00,38250
2024-05-13,505.05,580.00,500.00,559.75,148250
2024-05-21,559.75,589.00,542.50,555.75,87000
2024-05-27,568.00,569.60,520.00,532.90,70250
2024-06-03,535.55,550.00,480.00,536.60,149250
2024-06-10,563.65,688.00,560.00,639.65,180250
2024-06-18,640.00,674.80,587.00,602.75,65250
2024-06-24,602.75,610.45,581.40,598.00,56500
2024-07-01,608.00,639.00,590.00,594.55,77250
2024-07-08,605.00,612.00,560.05,594.30,82000
2024-07-15,585.15,600.00,560.00,565.75,75000
2024-07-22,560.00,660.00,550.00,644.55,180500
2024-07-29,620.05,620.05,565.00,575.70,225000
2024-08-05,555.55,574.95,535.00,569.90,99250
2024-08-12,578.85,578.85,525.00,538.90,106000
2024-08-19,550.00,587.95,540.00,562.60,148500
2024-08-26,560.00,598.95,547.00,566.50,172250
2024-09-02,566.50,570.00,548.00,560.00,155750
2024-09-09,554.15,584.50,540.10,571.15,115750
2024-09-16,579.95,588.85,553.00,560.15,113500
2024-09-23,569.85,658.00,556.00,636.50,178500
2024-09-30,660.00,724.70,648.15,682.05,245250
2024-10-07,693.90,694.95,634.15,637.85,126000
2024-10-14,637.85,697.00,637.85,677.75,218750
2024-10-21,677.75,680.00,590.00,599.60,91500
2024-10-28,600.00,649.00,595.10,610.70,84000
2024-11-04,600.30,648.00,593.00,636.00,116250
2024-11-11,636.00,762.00,580.10,618.15,197000
2024-11-18,640.70,674.95,599.95,624.65,131500
2024-11-25,643.55,750.00,612.05,731.60,247750
2024-12-02,731.60,840.00,716.55,789.05,204000
2024-12-09,804.35,814.90,726.05,789.60,144500
2024-12-16,809.10,812.50,737.20,742.55,128000
2024-12-23,750.00,771.95,713.05,732.45,80000
2024-12-30,732.45,759.00,715.00,730.80,90750
2025-01-06,738.00,755.00,704.60,741.30,73500
2025-01-13,744.95,744.95,680.00,699.40,71500
2025-01-20,700.00,700.00,662.20,668.25,52500
2025-01-27,669.00,699.75,594.50,637.00,86500
2025-02-03,638.00,700.00,615.00,624.20,93750
2025-02-10,621.00,645.00,533.00,569.60,132000
2025-02-17,563.95,649.00,553.90,623.70,120250
2025-02-24,600.00,620.00,566.00,576.65,60250
2025-03-03,574.00,650.00,550.50,625.80,78250
2025-03-10,625.80,625.80,589.00,600.45,44000
2025-03-17,602.15,642.00,599.00,623.15,64750
2025-03-24,626.25,664.75,607.00,623.80,87250
2025-04-01,630.00,700.00,617.45,633.85,70500
2025-04-07,581.45,704.00,570.00,666.75,137500
2025-04-15,670.00,687.90,630.15,650.70,78750
2025-04-21,659.00,683.95,625.25,630.70,76750
2025-04-28,629.00,659.00,610.10,628.65,38750
2025-05-05,621.15,630.00,603.05,605.70,47250
2025-05-12,627.00,674.00,615.00,633.45,86000
2025-05-19,618.50,618.50,580.50,603.35,146500
2025-05-26,605.00,608.75,582.00,603.45,124750
2025-06-02,605.00,660.00,605.00,622.55,170250
2025-06-09,619.95,649.00,607.50,636.60,56250
2025-06-16,621.00,639.75,610.00,615.00,40750
2025-06-23,617.00,645.00,603.00,639.45,82250
2025-06-30,636.00,638.00,612.30,620.00,59750
2025-07-07,620.00,625.00,600.00,617.00,92500
2025-07-14,620.00,645.00,601.20,631.25,108250
2025-07-21,626.00,636.95,608.00,609.05,78500
2025-07-28,617.95,636.00,603.10,632.65,82500
2025-08-04,643.00,690.00,580.10,623.05,189500
2025-08-11,628.00,679.95,611.05,655.35,75000
2025-08-18,642.05,645.10,596.95,613.70,245250
2025-08-25,610.00,630.00,596.20,620.70,93000
2025-09-01,620.80,621.00,600.00,613.40,92000
2025-09-08,610.00,615.10,595.00,610.00,180750
