Date,Open,High,Low,Close,Volume
2025-08-04,66.00,66.00,66.00,66.00,0
2025-08-11,65.90,67.00,58.65,58.65,1782000
2025-08-18,55.75,60.00,55.75,58.55,182000
2025-08-25,57.00,59.80,54.10,58.40,74000
2025-09-01,57.00,59.40,56.50,58.20,32000
2025-09-08,58.15,59.50,55.00,58.65,48000
2025-09-15,58.45,59.00,53.00,54.80,64000
2025-09-22,54.00,63.35,52.60,57.75,446000
2025-09-29,55.30,57.50,51.50,53.50,30000
2025-10-06,51.00,77.75,49.00,69.35,2142000
2025-10-13,72.95,72.95,60.20,63.00,526000
2025-10-20,62.95,65.00,60.00,60.50,100000
2025-10-27,60.50,60.50,50.00,57.20,336000
2025-11-03,57.00,62.00,54.55,60.00,140000
2025-11-10,59.05,62.00,55.00,57.20,218000
2025-11-17,59.00,59.90,53.45,53.45,94000
2025-11-24,55.05,57.45,50.30,55.00,218000
2025-12-01,55.90,56.80,48.50,49.00,430000
2025-12-08,51.30,51.30,48.00,50.00,54000
2025-12-15,50.00,51.00,50.00,50.00,10000
2025-12-22,50.00,51.00,50.00,50.90,8000
2025-12-29,50.90,50.90,40.05,42.35,152000
2026-01-05,47.00,47.00,38.15,40.60,196000
2026-01-12,41.80,56.00,39.80,43.20,438000
2026-01-19,44.00,44.00,35.45,38.35,348000
2026-01-27,38.90,49.80,37.70,45.00,190000
2026-02-02,45.00,46.00,40.80,44.50,68000
2026-02-09,46.10,51.00,46.10,50.15,140000
2026-02-16,46.50,50.50,45.75,46.00,46000
2026-02-23,46.90,46.90,43.00,43.30,14000
2026-03-02,43.50,43.50,38.00,42.00,80000
2026-03-09,39.25,40.60,37.10,38.40,144000
2026-03-16,39.40,39.40,35.10,36.00,168000
2026-03-23,35.00,36.50,32.80,32.95,172000
2026-03-30,30.00,35.00,27.05,34.20,216000
2026-04-06,34.50,45.80,34.50,45.50,72000
2026-04-13,43.25,45.25,43.25,45.10,34000
2026-04-20,45.10,45.10,41.80,43.50,50000
2026-04-27,45.00,45.00,41.65,43.50,42000
2026-05-04,43.50,50.30,43.50,50.00,110000
2026-05-11,52.50,55.10,48.80,51.20,222000
2026-05-18,49.05,49.05,46.05,46.45,64000
2026-05-25,44.15,44.15,39.90,42.00,114000
2026-06-01,40.00,41.95,38.20,41.95,44000
2026-06-08,40.00,40.00,37.05,38.80,56000
2026-06-15,38.80,40.00,37.00,39.90,40000
2026-06-22,40.00,41.50,39.90,41.00,16000
2026-06-29,41.00,41.00,37.55,38.95,16000
2026-07-06,38.05,38.85,36.20,38.75,44000
2026-07-13,41.00,44.00,41.00,42.70,16000
2026-07-20,40.60,40.60,35.10,36.00,58000
2026-07-27,36.00,36.00,33.80,35.95,18000
2026-08-03,35.90,40.10,34.30,40.10,54000
2026-08-10,41.50,43.00,39.00,39.10,48000
2026-08-17,37.55,41.00,37.55,39.65,58000
2026-08-24,37.85,38.20,37.00,37.30,18000
2026-08-31,39.00,40.40,38.00,40.30,34000
2026-09-07,40.30,48.00,40.30,47.45,238000
2026-09-15,47.50,48.45,46.00,46.00,38000
