Date,Open,High,Low,Close,Volume
2026-05-04,134.50,137.50,127.80,131.30,1329000
2026-05-11,128.00,132.00,125.00,127.15,319000
2026-05-18,126.40,132.50,100.00,107.90,339000
2026-05-25,109.75,118.00,90.00,98.05,285000
2026-06-01,97.00,106.00,63.60,85.70,687000
2026-06-08,85.70,91.00,74.00,75.65,164000
2026-06-15,79.50,91.00,76.00,89.00,209000
2026-06-22,89.00,93.15,81.50,85.80,167000
2026-06-29,84.10,90.05,78.00,84.25,221000
2026-07-06,82.60,90.00,82.60,85.00,147000
2026-07-13,87.00,92.90,80.00,81.70,297000
2026-07-20,83.00,86.00,79.00,79.90,151000
2026-07-27,80.35,96.60,78.50,96.60,233000
2026-08-03,101.00,117.00,94.50,103.30,255000
2026-08-10,103.30,109.50,101.80,105.95,234000
2026-08-17,106.90,110.25,102.00,107.95,180000
2026-08-24,111.00,117.80,109.90,112.95,180000
2026-08-31,108.50,113.90,108.50,110.50,249000
2026-09-07,109.20,110.90,102.60,103.00,86000
2026-09-15,103.00,103.00,96.00,96.00,53000
