Date,Open,High,Low,Close,Volume
2018-03-19,57.75,59.00,51.00,57.85,682000
2018-03-26,57.50,57.50,54.75,56.55,1056000
2018-04-02,62.40,62.40,54.05,56.65,380000
2018-04-09,56.60,58.10,56.00,56.80,132000
2018-04-16,56.05,57.00,55.70,55.80,50000
2018-04-23,56.80,57.00,55.60,56.90,30000
2018-04-30,56.90,56.90,56.20,56.20,52000
2018-05-07,56.45,57.90,55.40,55.95,34000
2018-05-14,56.00,58.00,55.20,56.00,72000
2018-05-21,56.90,57.30,55.20,56.30,152000
2018-05-28,56.65,58.75,54.75,56.40,16000
2018-06-04,56.00,58.95,54.50,58.95,26000
2018-06-11,54.10,56.90,54.10,55.85,22000
2018-06-18,56.35,56.95,54.35,56.50,16000
2018-06-25,54.50,57.50,54.00,54.30,26000
2018-07-02,56.75,57.35,54.15,57.20,24000
2018-07-09,55.50,56.95,54.20,56.95,28000
2018-07-16,57.60,57.60,57.60,57.60,2000
2018-07-23,54.20,57.15,54.15,57.15,6000
2018-07-30,54.50,55.95,54.15,54.15,12000
2018-08-06,55.90,56.00,53.00,53.00,18000
2018-08-13,57.40,57.40,57.40,57.40,2000
2018-09-03,50.00,50.00,47.25,48.00,6000
2018-09-10,50.85,50.85,50.85,50.85,2000
2018-09-17,56.25,57.25,56.25,57.25,4000
2018-10-01,47.00,55.00,45.00,49.95,26000
2018-11-12,46.00,53.90,46.00,53.90,4000
2018-11-26,45.00,45.00,45.00,45.00,2000
2018-12-03,42.00,42.00,42.00,42.00,2000
2018-12-10,40.50,40.50,40.50,40.50,2000
2018-12-17,40.00,40.00,40.00,40.00,2000
2019-01-07,39.60,39.60,39.60,39.60,2000
2019-01-14,47.00,47.00,44.00,44.00,4000
2019-01-21,41.00,41.00,41.00,41.00,2000
2019-03-05,38.00,38.00,35.30,35.30,4000
2019-03-11,36.50,39.00,36.50,39.00,4000
2019-03-18,35.50,35.50,33.10,33.10,10000
2019-03-25,36.10,36.10,28.90,29.50,30000
2019-04-01,30.00,30.00,30.00,30.00,2000
2019-04-08,26.50,28.00,26.50,27.80,20000
2019-04-30,28.50,30.50,28.00,28.00,50000
2019-05-13,28.00,28.00,26.45,26.45,24000
2019-05-20,28.00,28.00,26.45,26.45,4000
2019-05-27,27.95,27.95,27.95,27.95,8000
2019-06-03,26.30,27.00,26.30,27.00,4000
2019-06-10,25.60,27.00,25.60,26.00,10000
2019-06-17,26.50,26.50,24.25,24.25,16000
2019-06-24,24.25,24.25,24.00,24.00,8000
2019-07-01,23.90,23.90,23.90,23.90,2000
2019-07-08,24.00,25.00,22.10,24.00,104000
2019-07-15,24.00,24.00,23.00,23.00,14000
