Date,Open,High,Low,Close,Volume
2024-09-30,125.00,137.80,125.00,137.80,1782400
2024-10-07,144.65,175.70,130.95,175.70,1590400
2024-10-14,184.00,203.30,171.00,176.80,1416000
2024-10-21,167.10,195.90,159.25,179.45,1076800
2024-10-28,181.00,181.00,160.15,169.90,678400
2024-11-04,164.00,214.20,162.50,214.20,760000
2024-11-11,224.90,236.10,224.30,224.30,121600
2024-11-18,202.45,202.45,173.65,173.65,68800
2024-11-25,168.65,206.00,168.00,201.55,1081600
2024-12-02,201.55,210.10,191.50,210.10,358400
2024-12-09,214.30,231.55,214.00,231.55,326400
2024-12-16,226.95,226.95,209.45,209.45,201600
2024-12-23,205.30,205.30,197.20,200.90,128000
2024-12-30,196.90,204.75,189.15,204.75,208000
2025-01-06,200.65,204.60,196.50,196.50,115200
2025-01-13,196.50,196.50,167.00,171.00,163200
2025-01-20,162.90,174.30,159.05,166.00,208000
2025-01-27,165.00,165.00,142.15,148.00,305600
2025-02-03,144.45,172.00,140.60,172.00,331200
2025-02-10,180.60,180.60,170.05,170.05,108800
2025-02-17,166.65,166.65,153.80,153.80,32000
2025-02-24,150.75,150.75,147.75,147.75,4800
2025-03-03,144.80,144.80,139.10,139.10,16000
2025-03-10,136.35,136.35,131.00,131.00,8000
2025-03-17,124.45,140.00,120.55,139.50,526400
2025-03-24,142.85,143.00,122.80,129.95,270400
2025-04-01,131.50,135.45,126.25,131.30,41600
2025-04-07,118.20,122.00,118.20,121.15,73600
2025-04-15,123.00,139.00,123.00,136.75,28800
2025-04-21,133.00,139.50,123.50,123.50,108800
2025-04-28,124.10,128.50,117.00,122.00,34400
2025-05-05,123.80,153.80,115.60,149.15,500000
2025-05-12,160.50,167.00,143.10,162.10,528800
2025-05-19,162.00,187.60,162.00,179.90,541600
2025-05-26,180.00,191.70,167.80,167.80,447200
2025-06-02,163.75,183.75,151.50,183.50,323200
2025-06-09,190.50,224.00,190.50,224.00,687200
2025-06-16,234.85,249.75,204.85,204.85,285600
2025-06-23,204.45,227.00,194.60,213.00,252000
2025-06-30,213.00,213.45,182.55,205.10,249600
2025-07-07,205.10,210.00,190.25,205.00,255200
2025-07-14,202.00,219.35,194.90,218.55,339200
2025-07-21,224.80,224.95,204.40,204.50,220800
2025-07-28,208.00,214.70,196.05,201.95,93600
2025-08-04,204.90,205.00,188.00,192.20,75200
2025-08-11,194.95,200.00,183.05,194.55,69600
2025-08-18,197.80,202.00,191.10,200.60,86400
2025-08-25,201.00,208.00,195.30,205.95,105600
2025-09-01,202.10,202.10,185.50,194.95,164000
2025-09-08,193.00,195.00,172.90,176.15,184000
2025-09-15,176.10,203.35,166.50,202.55,612000
2025-09-22,212.65,243.85,205.00,243.85,1706400
2025-09-29,256.00,268.80,236.15,236.15,2891200
2025-10-06,224.80,273.55,224.80,273.55,3250400
2025-10-13,275.00,304.00,262.55,277.65,1652000
2025-10-20,285.85,298.00,276.05,285.50,170400
2025-10-27,286.00,325.70,280.00,295.05,456800
2025-11-03,295.00,300.00,252.50,260.00,251200
2025-11-10,254.10,274.25,231.00,232.15,736800
2025-11-17,235.50,260.00,233.15,246.95,276000
2025-11-24,245.00,246.00,223.10,236.80,183200
2025-12-01,239.00,239.00,213.20,213.95,197600
2025-12-08,205.15,230.75,195.00,216.65,689600
2025-12-15,216.05,227.45,207.05,215.85,125600
2025-12-22,224.50,226.60,213.35,221.35,194400
2025-12-29,220.00,227.90,206.45,209.75,259200
2026-01-05,210.00,210.00,196.00,196.00,132000
2026-01-12,196.00,204.00,187.00,194.10,268800
2026-01-19,190.00,190.00,168.85,187.15,383200
2026-01-27,194.00,238.75,194.00,238.75,356000
2026-02-02,247.95,247.95,209.05,223.00,259200
2026-02-09,223.00,232.95,211.00,221.95,176800
2026-02-16,212.55,226.95,205.10,205.10,162400
2026-02-23,200.05,205.00,180.65,190.90,252800
2026-03-02,186.05,198.00,180.50,186.45,271200
2026-03-09,186.45,195.75,179.00,179.50,268800
2026-03-16,177.00,183.40,160.10,183.40,442400
2026-03-23,183.40,211.75,180.15,197.50,1040000
2026-03-30,194.60,197.95,185.00,194.80,161600
2026-04-06,195.00,208.55,178.65,201.95,448800
2026-04-13,202.00,205.15,193.00,201.75,629600
2026-04-20,204.00,204.05,185.00,197.25,513600
2026-04-27,202.00,218.05,197.65,217.90,404000
2026-05-04,211.20,228.00,206.20,214.15,290400
2026-05-11,213.00,213.00,185.50,188.95,587200
2026-05-18,191.90,191.95,172.50,174.00,586400
2026-05-25,176.00,198.00,176.00,183.70,422400
2026-06-01,174.55,174.55,142.30,142.40,1008800
2026-06-08,142.40,146.80,127.55,146.80,688800
2026-06-15,151.00,178.30,148.05,171.95,725600
2026-06-22,174.00,185.95,168.25,168.25,495200
2026-06-29,166.95,170.95,151.90,162.95,394400
2026-07-06,167.90,167.90,149.20,154.95,195200
2026-07-13,152.10,167.25,152.10,159.75,340000
2026-07-20,162.45,163.30,149.00,155.00,250400
2026-07-27,156.05,158.00,143.00,150.75,307200
2026-08-03,153.40,182.75,150.00,182.75,873600
2026-08-10,189.00,190.45,165.00,169.40,411200
2026-08-17,174.00,182.50,166.30,176.65,160800
2026-08-24,181.00,181.00,165.00,169.10,179200
2026-08-31,168.45,171.85,156.25,160.90,177600
2026-09-07,160.90,162.85,144.00,156.75,235200
2026-09-15,162.00,170.00,155.35,159.10,208800
