Date,Open,High,Low,Close,Volume
2024-01-01,180.00,185.00,139.35,139.35,911200
2024-01-08,132.40,143.00,124.40,127.60,1557600
2024-01-15,131.00,131.80,112.10,122.30,699200
2024-01-23,120.35,123.70,115.00,117.05,166400
2024-01-29,117.10,119.70,113.50,113.85,230400
2024-02-05,113.00,119.50,99.05,107.55,446400
2024-02-12,105.40,108.00,100.00,104.15,108800
2024-02-19,102.50,114.90,102.50,108.25,172800
2024-02-26,115.80,119.90,107.05,114.70,253600
2024-03-04,115.00,115.00,105.50,108.70,86400
2024-03-11,110.00,110.95,95.00,99.50,203200
2024-03-18,99.50,100.15,95.20,98.10,96000
2024-03-26,96.50,97.45,80.00,83.20,200800
2024-04-01,86.00,99.50,85.15,96.00,84800
2024-04-08,96.50,101.90,90.50,97.00,63200
2024-04-15,94.80,97.00,90.30,92.00,35200
2024-04-22,98.95,99.00,92.70,95.65,47200
2024-04-29,95.65,100.95,93.05,95.40,36800
2024-05-06,95.35,95.35,89.20,90.00,46400
2024-05-13,84.25,90.05,84.00,87.00,64000
2024-05-21,88.00,88.00,84.00,85.00,78400
2024-05-27,84.85,94.45,77.05,86.40,140000
2024-06-03,86.05,86.05,76.00,81.05,86400
2024-06-10,81.05,85.95,78.65,82.05,89600
2024-06-18,82.85,88.40,80.50,85.95,88000
2024-06-24,85.00,87.80,82.60,83.35,63200
2024-07-01,82.60,86.70,81.00,84.25,141600
2024-07-08,84.25,94.50,83.70,89.30,278400
2024-07-15,89.00,91.00,84.10,84.50,48000
2024-07-22,84.00,84.00,79.20,81.90,110400
2024-07-29,83.00,88.00,82.95,83.95,70400
2024-08-05,81.55,83.85,80.00,81.35,87200
2024-08-12,79.20,81.20,79.20,79.85,69600
2024-08-19,79.85,99.00,79.85,96.95,391200
2024-08-26,99.00,154.00,99.00,124.05,1614400
2024-09-02,127.00,129.00,113.10,113.90,256000
2024-09-09,114.00,123.05,104.10,123.05,177600
2024-09-16,129.20,129.20,108.50,109.00,201600
2024-09-23,110.00,121.95,109.00,111.40,94400
2024-09-30,109.10,113.65,104.00,106.55,48000
2024-10-07,107.00,107.00,97.00,101.80,72000
2024-10-14,104.00,106.00,95.55,97.20,48000
2024-10-21,101.00,101.00,89.30,90.05,48800
2024-10-28,90.10,104.00,86.40,102.00,28800
2024-11-04,102.00,102.00,92.05,98.30,48000
2024-11-11,98.30,99.80,88.00,89.50,57600
2024-11-18,90.00,94.05,86.30,91.65,37600
2024-11-25,93.70,93.70,86.35,86.35,36000
2024-12-02,90.00,92.70,86.10,88.00,36000
2024-12-09,88.10,92.50,87.90,89.95,40000
2024-12-16,89.95,92.00,86.50,91.40,57600
2024-12-23,88.35,105.00,88.35,103.75,171200
2024-12-30,104.00,104.00,94.00,97.00,69600
2025-01-06,96.00,96.30,90.00,90.05,62400
2025-01-13,86.70,89.50,85.00,88.00,26400
2025-01-20,86.80,92.50,85.00,85.00,68800
2025-01-27,85.50,102.00,67.00,68.25,621600
2025-02-03,67.00,70.00,63.30,70.00,114400
2025-02-10,70.00,70.00,64.00,66.80,32800
2025-02-17,63.70,66.50,62.60,64.55,24000
2025-02-24,63.00,67.00,62.00,62.05,28000
2025-03-03,61.95,62.40,56.10,62.20,59200
2025-03-10,63.60,63.80,56.05,56.60,25600
2025-03-17,54.10,60.00,52.60,58.25,85600
2025-03-24,58.00,61.15,46.25,46.65,258400
2025-04-01,46.65,54.95,46.65,53.85,32800
2025-04-07,51.25,53.25,49.20,52.30,16800
2025-04-15,51.80,55.85,51.70,55.75,28800
2025-04-21,58.15,58.85,55.80,55.80,30400
2025-04-28,53.20,55.65,51.30,51.35,11200
2025-05-05,51.35,52.95,46.35,48.50,24000
2025-05-19,58.00,65.00,57.15,60.90,15200
2025-05-26,67.70,87.80,62.10,86.10,368000
2025-06-02,90.00,111.90,88.00,98.40,541600
2025-06-09,467.50,467.50,20.15,22.20,184640
2025-06-16,23.30,24.65,23.30,24.65,128000
2025-06-23,24.85,25.75,24.15,25.75,40000
2025-06-30,26.20,28.20,26.20,28.20,28000
2025-07-07,28.75,31.00,28.75,31.00,52000
2025-07-14,31.60,32.75,31.60,32.10,76000
2025-07-21,31.45,31.45,30.85,30.85,8000
2025-07-28,30.25,30.25,30.25,30.25,4000
2025-08-04,29.65,29.65,29.65,29.65,4000
2025-08-11,28.20,28.20,28.20,28.20,4000
2025-09-01,26.80,26.80,26.80,26.80,8000
2025-09-08,25.50,25.50,23.05,23.05,24000
2025-09-15,21.90,21.90,17.90,17.90,56000
2025-09-22,17.00,17.00,15.20,15.20,1400000
2025-09-29,14.65,17.60,14.45,17.55,916000
2025-10-06,18.20,20.25,17.05,17.05,908000
2025-10-13,17.00,17.90,15.70,16.40,428000
2025-10-20,16.45,16.70,14.50,14.75,372000
2025-10-27,14.75,15.25,14.20,14.65,192000
2025-11-03,14.30,14.90,13.70,14.05,200000
2025-11-10,14.00,14.30,13.20,14.15,232000
2025-11-17,13.80,14.00,12.15,12.15,428000
2025-11-24,12.20,12.75,11.85,12.25,132000
2025-12-01,12.25,12.85,11.10,11.70,268000
2025-12-08,11.05,11.65,10.60,11.00,204000
2025-12-15,10.50,16.05,10.50,14.90,808000
2025-12-22,14.80,15.00,13.60,13.60,296000
2025-12-29,13.60,13.95,12.35,12.90,156000
2026-01-05,12.90,12.90,11.80,12.00,152000
2026-01-12,11.60,12.30,11.20,12.30,128000
2026-01-19,12.30,12.50,10.80,10.80,248000
2026-01-27,10.80,11.40,10.45,11.40,88000
2026-02-02,11.00,12.25,10.60,11.45,148000
2026-02-09,10.95,11.75,10.75,11.15,192000
2026-02-16,11.30,11.35,10.30,10.50,208000
2026-02-23,10.05,10.50,9.70,9.75,188000
2026-03-02,9.30,10.60,9.05,10.35,244000
2026-03-09,9.70,10.00,9.25,9.85,436000
2026-03-16,9.20,10.20,9.00,9.60,224000
2026-03-23,9.20,9.50,8.55,8.80,436000
2026-03-30,8.25,9.20,8.10,9.05,228000
2026-04-06,9.05,15.25,9.05,12.75,1492000
2026-04-13,12.40,12.40,10.40,10.90,2604000
2026-04-20,10.85,10.85,9.00,9.50,4536000
2026-04-27,9.70,9.70,8.25,8.50,5040000
2026-05-04,8.25,8.45,7.70,8.20,8924000
2026-05-11,8.20,8.20,6.75,6.90,10924000
2026-05-18,6.90,7.05,5.45,5.95,6000000
2026-05-25,6.20,6.20,5.35,5.45,3284000
2026-06-01,5.50,5.60,5.00,5.15,3336000
2026-06-08,5.10,5.20,4.90,5.05,1256000
2026-06-15,5.05,5.45,4.95,5.35,2344000
2026-06-22,5.40,6.10,5.40,5.70,2228000
2026-06-29,5.65,5.65,5.00,5.10,2368000
2026-07-06,5.20,5.45,5.05,5.15,1692000
2026-07-13,5.15,5.30,5.00,5.15,888000
2026-07-20,5.20,5.25,4.95,5.10,1116000
2026-07-27,5.15,5.20,4.95,5.05,1292000
2026-08-03,5.10,5.10,4.95,5.00,828000
2026-08-10,5.00,5.15,4.95,5.10,1056000
2026-08-17,5.10,5.15,4.85,5.10,880000
2026-08-24,5.15,5.15,4.95,5.00,968000
2026-08-31,5.00,5.05,4.55,4.80,1488000
2026-09-07,4.90,4.90,4.35,4.40,1432000
2026-09-15,4.50,4.50,4.20,4.40,596000
