Date,Open,High,Low,Close,Volume
2024-05-13,75.00,95.60,75.00,95.60,2960000
2024-05-21,100.35,116.10,100.35,116.10,1272000
2024-05-27,121.90,148.00,121.90,138.50,2688000
2024-06-03,140.00,157.85,123.40,157.85,1504000
2024-06-10,173.60,216.70,163.00,210.55,2036000
2024-06-18,211.05,246.00,211.05,243.75,1016000
2024-06-24,233.50,252.85,213.55,213.55,804000
2024-07-01,206.00,253.55,206.00,246.25,680000
2024-07-08,246.95,283.00,241.25,251.60,816000
2024-07-15,243.65,251.95,223.35,223.35,132000
2024-07-22,223.35,233.80,193.00,233.80,392000
2024-07-29,245.45,245.45,210.10,215.00,284000
2024-08-05,206.00,220.00,191.00,196.00,188000
2024-08-12,191.00,201.90,182.55,192.90,292000
2024-08-19,184.25,192.95,175.00,192.95,260000
2024-08-26,184.50,207.00,180.00,182.60,376000
2024-09-02,182.90,195.90,168.05,182.05,136000
2024-09-09,183.00,183.00,153.40,154.00,284000
2024-09-16,154.90,158.80,139.75,145.95,372000
2024-09-23,148.35,148.35,131.50,132.05,164000
2024-09-30,132.05,136.45,121.95,122.55,252000
2024-10-07,119.50,122.00,107.75,119.40,276000
2024-10-14,119.00,124.80,109.35,116.00,112000
2024-10-21,113.00,114.50,105.45,106.25,68000
2024-10-28,100.95,110.85,95.90,110.85,129000
2024-11-04,116.35,128.95,116.35,128.05,114000
2024-11-11,128.05,128.05,118.15,118.15,21000
2024-11-18,115.80,115.80,111.25,111.25,20000
2024-11-25,109.05,111.20,104.85,110.50,41000
2024-12-02,108.30,108.50,105.75,105.75,50000
2024-12-09,106.50,115.00,106.50,111.75,67000
2024-12-16,114.60,114.60,97.05,102.70,134000
2024-12-23,100.00,102.45,91.85,96.70,234000
2024-12-30,92.15,99.40,90.00,92.95,121000
2025-01-06,92.95,93.00,78.75,80.75,141000
2025-01-13,83.00,83.80,80.00,81.00,36000
2025-01-20,81.75,82.00,72.20,76.00,80000
2025-01-27,74.00,82.70,68.60,82.70,108000
2025-02-03,86.60,92.80,84.50,89.10,170000
2025-02-10,87.35,87.35,85.60,85.60,4000
2025-02-24,83.90,83.90,82.25,82.25,4000
2025-03-03,80.60,80.60,77.50,77.50,6000
2025-03-10,73.65,74.00,63.20,63.20,115000
2025-03-17,60.05,69.45,57.05,69.45,389000
2025-03-24,72.90,72.90,65.25,65.25,181000
2025-04-01,63.95,66.60,63.90,66.00,25000
2025-04-07,64.70,65.95,64.70,65.00,9000
2025-04-15,65.00,65.00,63.35,63.35,9000
2025-04-21,63.30,63.30,60.80,61.90,21000
2025-04-28,63.10,63.10,60.65,60.65,6000
2025-05-05,60.00,60.00,51.65,52.40,42000
2025-05-12,54.00,66.15,53.30,66.15,57000
2025-05-19,67.45,72.50,67.45,69.85,42000
2025-05-26,68.50,68.50,63.40,63.40,19000
2025-06-02,62.15,62.15,59.70,60.10,7000
2025-06-09,58.90,59.15,55.80,55.80,23000
2025-06-16,55.70,55.70,52.00,52.00,36000
2025-06-23,53.50,63.75,53.50,63.75,55000
2025-06-30,66.80,68.90,63.25,63.25,30000
2025-07-07,62.00,62.00,59.75,60.00,22000
2025-07-14,58.80,59.00,56.80,57.95,42000
2025-07-21,57.15,58.25,54.90,54.90,13000
2025-07-28,54.10,55.95,53.80,54.85,16000
2025-08-04,54.20,54.20,52.75,53.30,20000
2025-08-11,50.65,56.05,50.65,52.00,40000
2025-08-18,50.00,54.50,49.00,54.45,41000
2025-08-25,57.15,66.00,54.45,64.40,101000
2025-09-01,62.00,62.00,55.25,55.25,25000
2025-09-08,57.00,60.90,55.15,55.20,33000
2025-09-15,57.90,57.95,52.25,54.90,29000
2025-09-22,54.90,54.90,49.15,51.00,95000
2025-09-29,49.65,49.65,43.20,44.60,118000
2025-10-06,42.65,45.75,39.00,42.20,139000
2025-10-13,40.45,41.90,39.20,40.90,41000
2025-10-20,40.90,42.40,40.10,42.15,57000
2025-10-27,44.20,51.15,40.55,49.75,88000
2025-11-03,52.20,58.00,52.20,57.70,61000
2025-11-10,55.10,57.00,50.15,54.00,108000
2025-11-17,54.00,56.55,50.25,51.95,103000
2025-11-24,51.85,51.85,44.00,47.65,41000
2025-12-01,47.70,55.10,47.70,53.80,110000
2025-12-08,53.80,54.10,48.20,54.10,67000
2025-12-15,50.65,59.40,50.65,59.00,35000
2025-12-22,59.00,61.20,55.15,58.00,237000
2025-12-29,55.10,59.00,51.70,56.00,29000
2026-01-05,55.00,55.00,51.00,51.00,12000
2026-01-12,51.00,51.00,45.10,46.00,25000
2026-01-19,45.00,54.00,45.00,47.30,42000
2026-01-27,46.25,49.50,43.95,46.10,27000
2026-02-02,42.65,48.00,42.65,46.15,43000
2026-02-09,46.00,49.20,44.75,46.20,22000
2026-02-16,45.00,46.80,42.50,43.10,50000
2026-02-23,42.90,43.20,38.00,38.95,59000
2026-03-02,39.00,39.00,34.50,37.20,104000
2026-03-09,36.00,38.25,35.00,35.40,80000
2026-03-16,35.40,36.00,30.55,32.70,145000
2026-03-23,31.65,33.15,29.55,30.15,234000
2026-03-30,28.75,31.55,28.65,31.55,42000
2026-04-06,33.10,42.20,31.45,42.10,155000
2026-04-13,38.00,46.00,38.00,46.00,14000
2026-04-20,43.75,46.00,39.45,39.45,45000
2026-04-27,38.05,41.90,38.00,41.90,53000
2026-05-04,42.00,42.00,38.75,41.55,145000
2026-05-11,41.70,42.20,38.05,38.50,62000
2026-05-18,38.50,40.30,35.55,39.15,112000
2026-05-25,38.15,38.15,31.95,31.95,57000
2026-06-01,30.40,33.25,28.90,32.50,86000
2026-06-08,32.50,32.55,31.00,31.00,15000
2026-06-15,32.55,32.55,32.00,32.00,4000
2026-06-22,31.00,32.55,30.50,30.55,18000
2026-06-29,31.00,31.00,29.00,29.00,22000
2026-07-06,30.00,30.00,26.90,27.10,47000
2026-07-13,27.90,28.70,25.25,27.25,81000
2026-07-20,26.50,28.60,25.90,26.90,47000
2026-07-27,26.15,26.95,24.85,26.50,29000
2026-08-03,25.75,27.00,25.30,25.30,24000
2026-08-10,26.40,26.55,25.00,25.00,31000
2026-08-17,24.80,27.40,24.25,27.35,37000
2026-08-24,28.70,28.75,26.10,27.00,23000
2026-08-31,28.35,28.35,24.25,25.25,62000
2026-09-07,25.00,26.15,23.15,26.15,119000
2026-09-15,26.20,31.70,26.20,31.65,85000
