Date,Open,High,Low,Close,Volume
2025-08-11,195.00,198.00,185.25,186.90,2632800
2025-08-18,186.00,194.00,177.00,187.80,1676800
2025-08-25,185.50,198.40,185.10,192.00,695200
2025-09-01,198.00,213.25,181.00,186.75,1737600
2025-09-08,184.05,199.90,178.15,197.20,975200
2025-09-15,197.20,229.00,196.00,216.25,804800
2025-09-22,217.10,224.50,200.20,202.75,408800
2025-09-29,202.80,214.00,190.00,199.75,158400
2025-10-06,200.00,215.75,192.15,201.35,296000
2025-10-13,202.35,208.80,193.30,197.15,268000
2025-10-20,200.00,216.00,198.00,202.70,136800
2025-10-27,206.45,248.90,201.10,240.05,746400
2025-11-03,243.30,243.30,210.00,218.45,226400
2025-11-10,223.00,237.00,210.00,219.40,575200
2025-11-17,221.60,253.00,218.00,240.35,461600
2025-11-24,236.00,261.85,225.05,253.30,332000
2025-12-01,254.10,266.90,241.40,244.80,172800
2025-12-08,244.80,270.00,223.80,261.55,250400
2025-12-15,264.90,269.80,237.00,252.80,224000
2025-12-22,253.00,272.50,252.40,266.80,268000
2025-12-29,268.85,292.70,261.25,276.75,570400
2026-01-05,276.00,293.00,268.00,276.60,212000
2026-01-12,276.90,276.90,256.35,257.50,132000
2026-01-19,255.00,265.00,226.00,246.00,299200
2026-01-27,243.10,255.00,222.05,229.85,138400
2026-02-02,228.75,265.00,223.50,261.75,239200
2026-02-09,273.90,274.00,249.00,258.60,99200
2026-02-16,258.00,258.60,230.75,233.00,141600
2026-02-23,245.00,245.00,225.15,239.55,116800
2026-03-02,230.00,255.00,222.00,245.00,126400
2026-03-09,234.00,241.00,215.05,218.85,288000
2026-03-16,221.10,241.00,214.00,238.15,222400
2026-03-23,230.00,244.00,227.50,234.00,101600
2026-03-30,237.00,250.10,220.60,242.25,195200
2026-04-06,237.00,275.00,237.00,259.80,194400
2026-04-13,250.00,280.00,250.00,272.00,208000
2026-04-20,271.85,274.60,256.00,262.55,124800
2026-04-27,262.55,273.70,260.00,265.85,47200
2026-05-04,269.00,297.80,268.00,293.65,320800
2026-05-11,303.00,311.90,217.50,230.55,1077600
2026-05-18,234.40,240.90,216.20,223.90,512800
2026-05-25,229.00,253.00,220.00,240.80,368800
2026-06-01,240.00,250.00,223.00,226.70,172800
2026-06-08,226.00,228.00,218.05,222.50,176000
2026-06-15,223.00,226.00,210.00,214.85,193600
2026-06-22,215.50,215.50,201.00,204.75,132800
2026-06-29,204.75,208.25,188.40,194.85,795200
2026-07-06,198.00,214.80,196.00,203.25,205600
2026-07-13,203.25,206.80,194.00,206.80,188000
2026-07-20,205.00,215.00,195.00,203.55,464000
2026-07-27,210.00,210.00,198.15,202.05,54400
2026-08-03,205.50,208.00,198.10,203.60,64000
2026-08-10,203.50,207.60,199.00,205.75,75200
2026-08-17,206.00,225.00,201.70,217.95,164000
2026-08-24,220.15,234.45,216.00,225.10,133600
2026-08-31,225.00,252.70,210.00,244.45,856800
2026-09-07,254.00,272.00,240.00,264.70,444000
2026-09-15,266.10,277.00,239.00,251.00,252000
