Date,Open,High,Low,Close,Volume
2024-01-15,56.00,71.30,56.00,71.30,2794000
2024-01-23,74.85,74.85,61.20,61.20,1826000
2024-01-29,62.05,73.85,59.25,66.70,3606000
2024-02-05,65.65,65.65,58.70,61.60,1048000
2024-02-12,61.60,63.80,56.10,61.25,382000
2024-02-19,61.20,62.25,59.00,59.10,244000
2024-02-26,59.00,62.50,54.90,60.80,536000
2024-03-04,58.00,59.70,53.70,55.55,190000
2024-03-11,54.15,55.85,45.25,45.90,362000
2024-03-18,46.25,50.80,46.25,48.35,132000
2024-03-26,48.55,54.00,45.55,52.00,136000
2024-04-01,54.65,55.95,52.05,55.55,178000
2024-04-08,56.00,56.00,52.00,52.25,48000
2024-04-15,52.00,58.85,50.15,54.75,126000
2024-04-22,55.80,57.95,51.65,52.90,270000
2024-04-29,52.95,56.00,52.50,56.00,196000
2024-05-06,58.95,65.85,55.40,56.00,608000
2024-05-13,58.00,58.90,55.05,56.75,128000
2024-05-21,56.00,58.00,53.50,56.10,302000
2024-05-27,57.00,58.00,55.70,57.65,166000
2024-06-03,59.00,61.90,54.10,54.80,156000
2024-06-10,55.00,55.00,52.10,54.90,204000
2024-06-18,55.00,56.45,53.00,53.00,88000
2024-06-24,52.55,53.85,51.65,52.55,154000
2024-07-01,52.25,55.95,51.10,52.70,158000
2024-07-08,51.50,53.40,47.75,52.60,160000
2024-07-15,52.60,53.35,52.05,52.95,84000
2024-07-22,52.15,53.65,52.00,53.40,88000
2024-07-29,51.70,53.50,51.70,53.50,70000
2024-08-05,52.00,53.85,52.00,53.65,70000
2024-08-12,53.15,55.00,52.15,55.00,64000
2024-08-19,56.00,58.00,55.75,57.25,170000
2024-08-26,56.05,58.00,56.05,56.50,108000
2024-09-02,57.85,65.00,56.00,63.80,314000
2024-09-09,64.95,69.50,63.00,69.45,202000
2024-09-16,69.50,87.20,69.05,84.45,500000
2024-09-23,91.70,91.70,78.20,83.15,368000
2024-09-30,80.50,82.00,66.00,73.00,108000
2024-10-07,71.00,79.85,66.00,79.00,142000
2024-10-14,80.10,82.00,72.70,76.25,234000
2024-10-21,79.45,79.45,65.00,65.00,94000
2024-10-28,68.00,69.00,65.00,69.00,44000
2024-11-04,70.00,70.00,67.00,68.70,32000
2024-11-11,66.00,68.00,64.70,67.80,20000
2024-11-18,64.75,64.75,61.25,61.25,52000
2024-11-25,60.00,61.00,54.95,58.85,186000
2024-12-02,58.85,61.85,55.80,57.80,144000
2024-12-09,55.60,57.60,52.30,53.20,210000
2024-12-16,53.00,55.75,50.65,52.40,124000
2024-12-23,53.10,53.55,51.00,51.70,56000
2024-12-30,54.00,56.95,53.15,56.75,116000
2025-01-06,55.05,57.50,52.00,52.00,86000
2025-01-13,52.50,55.05,52.00,52.50,86000
2025-01-20,52.50,55.50,52.50,55.50,38000
2025-01-27,54.30,54.30,52.05,52.40,60000
2025-02-03,51.50,53.70,51.50,53.50,28000
2025-02-10,54.00,54.00,51.95,53.20,36000
2025-02-17,52.05,53.50,51.95,53.00,32000
2025-02-24,51.95,52.10,51.00,51.00,22000
2025-03-03,51.00,51.00,47.70,50.05,82000
2025-03-10,52.40,52.55,45.45,47.10,66000
2025-03-17,49.40,51.40,47.70,50.35,46000
2025-03-24,48.55,53.80,48.15,51.95,142000
2025-04-01,51.00,51.10,50.05,50.05,38000
2025-04-07,51.90,53.40,51.90,53.40,16000
2025-04-15,55.90,58.85,55.90,58.85,36000
2025-04-21,56.20,59.00,54.00,56.80,54000
2025-04-28,56.90,58.95,55.00,55.00,8000
2025-05-05,55.50,56.60,54.00,54.30,24000
2025-05-12,53.20,60.95,52.55,60.95,72000
2025-05-19,61.45,62.50,58.00,59.95,52000
2025-05-26,59.70,64.95,59.70,61.55,74000
2025-06-02,58.60,63.25,58.15,62.95,66000
2025-06-09,62.00,64.95,59.35,61.70,30000
2025-06-16,61.70,63.00,58.70,63.00,36000
2025-06-23,63.00,63.10,60.15,63.00,32000
2025-06-30,63.00,65.10,59.70,64.05,70000
2025-07-07,64.15,64.15,61.05,62.00,30000
2025-07-14,61.05,64.85,61.05,64.80,50000
2025-07-21,64.45,65.75,62.60,64.25,64000
2025-07-28,61.80,65.15,61.80,62.50,46000
2025-08-04,64.45,65.90,63.05,63.15,40000
2025-08-11,64.60,66.50,63.35,66.25,42000
2025-08-18,65.00,74.00,65.00,70.85,110000
2025-08-25,73.00,73.00,69.20,69.85,44000
2025-09-01,66.40,72.80,65.35,65.50,72000
2025-09-08,62.35,66.00,62.35,63.10,60000
2025-09-15,66.10,67.15,64.00,67.15,30000
2025-09-22,67.00,67.35,64.15,67.30,40000
2025-09-29,64.30,67.50,62.05,62.85,38000
2025-10-06,64.95,69.95,60.00,69.95,108000
2025-10-13,66.60,69.00,66.50,66.50,12000
2025-10-20,66.50,69.00,66.05,67.85,100000
