Date,Open,High,Low,Close,Volume
2023-04-24,60.00,61.95,53.25,55.60,652000
2023-05-02,58.35,58.35,52.00,53.20,110000
2023-05-08,54.00,56.00,50.10,52.55,102000
2023-05-15,51.50,51.90,47.05,49.10,52000
2023-05-22,52.50,55.00,51.70,52.25,46000
2023-05-29,54.90,54.90,50.90,51.00,34000
2023-06-05,48.75,50.00,48.05,50.00,8000
2023-06-12,50.00,50.00,45.00,45.30,34000
2023-06-19,48.50,48.50,37.55,37.55,24000
2023-06-26,37.60,48.00,32.50,43.50,62000
2023-07-03,45.00,48.00,42.65,43.00,16000
2023-07-10,34.60,41.50,34.60,41.50,8000
2023-07-17,42.00,46.50,39.50,46.50,34000
2023-07-24,46.50,60.00,46.50,52.80,72000
2023-07-31,43.20,55.00,43.20,52.00,50000
2023-08-07,52.00,52.00,48.50,48.50,10000
2023-08-14,50.00,50.00,46.50,49.00,12000
2023-08-21,48.90,56.00,47.00,54.00,18000
2023-08-28,63.70,84.95,59.00,71.40,716000
2023-09-04,71.00,78.00,66.10,73.00,142000
2023-09-11,72.00,72.00,65.00,70.85,84000
2023-09-18,68.00,71.50,68.00,71.00,26000
2023-09-25,64.40,67.50,59.10,60.00,32000
2023-10-03,59.95,65.00,59.95,65.00,16000
2023-10-09,64.05,64.05,60.80,62.50,14000
2023-10-16,62.50,65.90,62.50,65.90,10000
2023-10-23,64.00,72.80,64.00,67.00,18000
2023-10-30,71.00,112.80,68.00,106.30,506000
2023-11-06,107.00,117.00,101.00,112.00,92000
2023-11-13,118.00,118.00,97.40,97.40,30000
2023-11-20,92.55,93.00,75.45,75.45,58000
2023-11-28,71.70,90.40,71.70,90.40,64000
2023-12-04,90.40,99.40,90.40,94.45,10000
2023-12-11,89.75,89.75,78.00,78.00,42000
2023-12-18,74.50,78.00,74.10,74.10,26000
2023-12-26,72.00,77.90,71.00,74.00,52000
2024-01-01,74.00,74.00,69.90,73.00,28000
2024-01-08,73.00,76.00,67.40,70.50,46000
2024-01-15,71.00,71.00,64.60,65.60,28000
2024-01-23,63.20,71.00,62.35,64.20,82000
2024-01-29,67.00,67.15,57.95,57.95,94000
2024-02-05,60.00,65.10,56.60,63.95,50000
2024-02-12,67.10,81.40,67.10,81.35,50000
2024-02-19,85.00,85.00,69.20,69.20,22000
2024-02-26,70.40,73.60,69.70,69.70,30000
2024-03-04,66.25,71.50,63.65,64.75,50000
2024-03-11,62.00,62.00,58.50,61.40,38000
2024-03-18,58.35,63.40,55.70,55.90,34000
2024-03-26,55.00,57.20,54.35,54.35,86000
2024-04-01,57.05,57.05,51.80,52.80,56000
2024-04-08,54.80,55.00,54.00,55.00,8000
2024-04-15,57.40,62.15,57.40,57.70,94000
2024-04-22,57.00,61.15,55.05,60.00,52000
2024-04-29,60.00,60.00,57.10,60.00,26000
2024-05-06,57.10,59.90,57.10,59.90,8000
2024-05-13,56.95,57.00,51.45,51.45,94000
2024-05-21,53.80,54.00,50.00,52.35,26000
2024-05-27,51.30,51.30,47.50,49.90,62000
2024-06-03,52.00,52.00,52.00,52.00,4000
2024-06-10,52.00,52.00,49.40,51.70,20000
2024-06-18,53.00,55.10,50.00,55.10,28000
2024-06-24,57.80,63.00,55.50,61.40,70000
2024-07-01,64.40,65.00,61.60,65.00,44000
2024-07-08,62.00,64.15,58.90,60.00,38000
2024-07-15,62.00,63.00,60.85,60.85,40000
2024-07-22,60.00,63.00,60.00,60.00,12000
2024-07-29,58.50,62.85,57.20,61.00,16000
2024-08-05,58.00,58.05,58.00,58.00,6000
2024-08-12,59.95,62.00,59.95,62.00,8000
2024-08-19,62.00,62.00,62.00,62.00,6000
2024-08-26,60.00,61.75,58.90,61.75,28000
2024-09-02,58.95,58.95,57.05,57.05,4000
2024-09-09,57.05,67.75,55.40,67.75,76000
2024-09-16,67.85,71.10,62.15,62.50,76000
2024-09-23,62.50,62.50,57.30,57.60,60000
2024-09-30,59.90,63.40,59.90,60.55,30000
2024-10-07,58.20,61.10,58.20,61.10,8000
2024-10-14,62.00,64.15,60.90,60.90,18000
2024-10-21,58.15,61.15,56.00,58.10,14000
2024-10-28,55.20,55.20,55.20,55.20,2000
2024-11-04,53.40,55.85,51.60,52.25,14000
2024-11-11,50.50,52.95,50.20,50.20,12000
2024-11-18,47.70,55.30,47.70,55.30,24000
2024-11-25,58.00,61.95,54.95,55.00,50000
2024-12-02,57.75,58.05,54.90,55.75,22000
2024-12-09,55.75,57.90,55.75,57.90,4000
2024-12-16,55.00,55.00,49.65,49.65,14000
2024-12-30,51.40,53.15,51.00,51.00,6000
2025-01-06,48.45,53.55,48.45,51.50,22000
2025-01-13,51.50,53.00,51.50,52.95,14000
2025-01-20,55.00,58.30,55.00,56.90,12000
2025-01-27,55.00,57.85,54.50,54.95,22000
2025-02-03,52.20,54.80,52.20,54.80,6000
2025-02-10,52.10,52.10,49.50,50.00,60000
2025-02-17,50.00,50.00,50.00,50.00,2000
2025-02-24,49.90,49.90,49.90,49.90,2000
2025-03-03,48.50,48.50,46.50,46.50,8000
2025-03-10,45.50,45.50,43.25,43.25,12000
2025-03-17,41.10,42.00,39.90,40.90,14000
2025-03-24,41.00,42.00,38.95,39.00,36000
2025-04-07,40.95,40.95,40.95,40.95,6000
2025-04-15,41.00,43.05,41.00,43.05,6000
2025-04-21,41.50,41.80,40.90,41.30,16000
2025-04-28,41.30,41.30,41.30,41.30,2000
2025-05-05,39.25,39.25,37.30,37.30,4000
2025-05-12,38.60,38.60,38.20,38.20,4000
2025-05-19,40.10,46.20,40.10,46.20,20000
2025-05-26,48.50,50.50,48.00,48.00,10000
2025-06-02,46.30,48.30,46.05,48.25,10000
2025-06-09,46.50,46.50,46.00,46.00,4000
2025-06-16,43.75,45.90,43.75,45.90,4000
2025-06-23,48.10,50.40,47.90,48.90,10000
2025-06-30,51.25,52.00,48.70,52.00,10000
2025-07-07,54.00,54.50,54.00,54.50,10000
2025-07-14,57.20,60.05,57.20,60.05,122000
2025-07-21,60.05,60.15,59.00,60.05,114000
2025-07-28,60.05,60.05,60.05,60.05,4000
2025-08-04,60.00,60.00,54.70,54.70,78000
2025-08-11,53.10,53.10,49.00,49.00,6000
2025-08-18,51.40,54.45,51.40,54.45,10000
2025-08-25,54.50,57.20,54.35,56.35,12000
2025-09-01,57.00,68.00,57.00,67.00,60000
2025-09-08,66.00,70.50,63.65,66.80,114000
2025-09-15,63.50,67.00,62.50,67.00,174000
2025-09-22,67.05,70.20,65.10,65.10,144000
2025-09-29,68.00,68.00,68.00,68.00,4000
2025-10-06,67.00,68.00,67.00,68.00,6000
2025-10-13,68.00,68.00,64.00,66.45,28000
2025-10-20,63.30,63.30,63.25,63.25,4000
2025-10-27,60.10,66.15,60.10,64.65,28000
2025-11-03,64.90,70.00,64.80,66.50,52000
2025-11-10,63.20,68.95,63.20,65.50,12000
2025-11-17,65.35,69.50,65.35,66.05,340000
2025-11-24,62.75,62.75,59.65,59.65,6000
2025-12-01,62.60,62.60,62.60,62.60,2000
2025-12-08,59.50,65.00,58.90,65.00,18000
2025-12-15,61.75,64.80,58.70,61.60,36000
2025-12-22,62.00,62.00,62.00,62.00,4000
2025-12-29,63.90,69.00,63.90,65.55,24000
2026-01-05,64.00,67.00,62.30,67.00,10000
2026-01-12,63.65,69.45,60.50,68.60,62000
2026-01-19,65.50,71.00,65.50,70.90,24000
2026-01-27,68.90,75.75,65.00,75.75,62000
2026-02-02,75.70,75.70,70.30,70.30,144000
2026-02-09,69.60,80.80,69.60,80.80,34000
2026-02-16,76.80,86.00,76.80,85.15,18000
2026-02-23,80.90,85.95,76.00,80.00,92000
2026-03-02,76.00,80.70,76.00,76.70,8000
2026-03-09,72.90,72.90,72.90,72.90,2000
2026-03-23,72.90,72.90,69.30,69.30,4000
2026-04-06,65.85,72.00,65.85,72.00,12000
2026-04-13,71.00,72.00,65.35,65.35,56000
2026-04-20,62.10,62.10,59.00,59.00,12000
2026-04-27,59.00,59.00,56.85,56.85,4000
2026-05-04,56.85,59.95,54.05,59.95,26000
2026-05-11,62.00,64.00,62.00,64.00,4000
2026-05-18,61.80,61.80,61.80,61.80,12000
2026-06-01,58.75,63.90,58.75,63.90,8000
2026-06-29,60.75,60.75,57.75,57.75,4000
2026-07-06,54.90,54.90,49.60,54.00,10000
2026-07-20,55.90,58.65,55.90,58.65,6000
2026-07-27,60.50,62.65,60.50,62.60,6000
2026-08-03,59.50,65.70,56.45,56.45,24000
2026-08-10,53.65,53.65,53.65,53.65,4000
2026-08-24,51.00,51.00,46.05,46.05,10000
2026-08-31,45.90,45.90,45.90,45.90,2000
2026-09-07,43.65,48.15,43.65,45.75,12000
