Date,Open,High,Low,Close,Volume
2024-10-14,79.00,87.05,79.00,87.05,1056000
2024-10-21,91.40,91.40,82.65,82.65,1913600
2024-10-28,78.55,84.80,74.90,77.65,174400
2024-11-04,74.70,75.00,68.00,71.30,206400
2024-11-11,71.50,98.90,70.00,79.05,1164800
2024-11-18,76.05,89.00,76.00,84.10,168000
2024-11-25,84.10,102.00,81.00,93.90,443200
2024-12-02,90.00,96.00,87.20,88.15,326400
2024-12-09,87.50,95.35,87.40,90.10,238400
2024-12-16,90.60,98.50,88.55,94.40,203200
2024-12-23,88.60,102.00,88.60,97.45,176000
2024-12-30,97.55,112.95,93.55,105.60,315200
2025-01-06,106.05,106.05,86.00,92.25,321600
2025-01-13,88.20,93.00,86.00,86.85,62400
2025-01-20,86.85,91.90,80.10,86.00,46400
2025-01-27,85.50,95.00,72.10,74.55,140800
2025-02-03,72.50,89.95,72.15,80.00,65600
2025-02-10,85.50,85.50,70.10,74.90,48000
2025-02-17,76.00,86.80,76.00,78.00,88000
2025-02-24,76.60,79.00,70.00,70.00,30400
2025-03-03,70.00,77.00,70.00,74.80,19200
2025-03-10,73.05,74.45,67.60,68.30,44800
2025-03-17,69.00,71.00,68.00,68.95,33600
2025-03-24,69.05,70.10,58.00,59.25,200000
2025-04-01,63.00,69.00,63.00,64.10,54400
2025-04-07,58.50,62.00,57.00,62.00,27200
2025-04-15,61.60,76.90,61.00,75.80,131200
2025-04-21,76.00,81.90,67.00,67.60,81600
2025-04-28,67.60,71.00,67.60,68.25,6400
2025-05-05,66.25,66.25,60.00,65.00,19200
2025-05-12,65.05,68.00,55.25,57.95,132800
2025-05-19,57.00,63.00,56.75,63.00,48000
2025-05-26,59.10,68.00,59.10,67.90,84800
2025-06-02,61.05,62.35,60.10,61.25,40000
2025-06-09,63.00,92.90,63.00,89.75,1049600
2025-06-16,85.00,90.50,75.00,84.50,494400
2025-06-23,84.00,88.55,82.00,86.00,83200
2025-06-30,84.00,85.00,81.00,84.75,30400
2025-07-07,81.75,83.70,75.90,79.55,20800
2025-07-14,79.60,82.30,70.60,82.30,25600
2025-07-21,76.00,85.45,74.05,84.95,40000
2025-07-28,84.00,85.95,77.90,77.90,24000
2025-08-04,77.90,84.50,77.90,84.50,25600
2025-08-11,84.55,91.00,80.00,83.00,84800
2025-08-18,84.95,87.80,74.50,81.25,65600
2025-08-25,83.00,83.00,75.00,81.00,44800
2025-09-01,77.25,86.00,76.10,83.80,35200
2025-09-08,79.10,81.90,75.05,81.90,25600
2025-09-15,80.90,81.00,73.15,74.55,62400
2025-09-22,74.55,77.00,74.55,77.00,9600
2025-09-29,75.00,75.00,75.00,75.00,1600
2025-10-06,72.50,73.00,72.50,73.00,4800
2025-10-13,74.95,86.90,66.00,80.00,32000
2025-10-20,80.00,80.00,79.00,79.95,9600
2025-10-27,75.00,85.85,75.00,79.25,57600
2025-11-03,82.50,84.00,76.65,76.65,32000
2025-11-10,75.05,84.45,73.50,78.00,48000
2025-11-17,78.00,78.00,69.05,72.25,52800
2025-11-24,71.50,73.00,67.70,70.00,28800
2025-12-01,67.25,68.35,61.00,63.65,20800
2025-12-08,62.00,62.00,48.10,54.00,300800
2025-12-15,54.00,57.50,53.75,55.20,14400
2025-12-22,55.30,59.00,55.20,59.00,4800
2025-12-29,55.30,63.05,55.30,61.35,22400
2026-01-05,69.55,69.55,61.95,61.95,17600
2026-01-19,61.90,61.95,55.00,55.40,89600
2026-01-27,54.00,54.95,51.25,51.50,44800
2026-02-02,51.50,51.50,48.00,50.20,17600
2026-02-09,50.20,61.40,50.10,50.70,67200
2026-02-16,50.00,52.00,48.00,48.00,14400
2026-02-23,49.00,49.00,47.10,48.00,8000
2026-03-02,45.00,51.75,45.00,48.65,22400
2026-03-09,52.50,52.50,44.00,45.45,22400
2026-03-16,41.05,51.95,40.05,48.35,27200
2026-03-23,46.00,46.00,40.60,40.60,32000
2026-03-30,40.60,44.40,37.00,44.40,16000
2026-04-06,45.00,49.00,45.00,49.00,14400
2026-04-13,50.95,52.45,47.00,52.00,20800
2026-04-20,50.00,52.50,45.60,52.45,16000
2026-04-27,52.45,52.45,52.45,52.45,1600
2026-05-04,52.45,61.20,52.45,61.20,3200
2026-05-11,60.00,60.00,55.80,55.80,8000
2026-05-18,50.00,52.00,48.40,49.65,14400
2026-05-25,55.00,55.00,49.20,49.20,11200
2026-06-01,49.20,51.00,49.20,51.00,4800
2026-06-08,50.00,51.00,43.75,50.70,28800
2026-06-15,45.25,48.40,45.00,45.60,20800
2026-06-22,45.60,58.55,45.60,51.00,65600
2026-06-29,47.05,48.55,47.05,47.50,16000
2026-07-06,45.75,47.65,40.25,42.60,43200
2026-07-13,43.25,45.40,42.10,44.00,254400
2026-07-20,44.00,44.60,43.10,43.10,8000
2026-07-27,41.05,43.95,40.20,43.95,6400
2026-08-03,42.80,42.80,40.05,41.00,49600
2026-08-17,44.00,44.00,40.10,42.00,20800
2026-08-24,41.15,43.00,41.00,43.00,20800
2026-08-31,43.00,47.85,39.10,47.85,52800
2026-09-07,48.95,48.95,42.15,42.15,14400
