Date,Open,High,Low,Close,Volume
2023-09-11,65.00,75.20,65.00,75.20,64000
2023-09-18,78.95,82.90,74.10,74.40,148800
2023-09-25,71.00,71.20,62.30,63.75,92800
2023-10-03,64.45,64.45,55.00,59.00,78400
2023-10-09,58.65,61.90,58.65,59.50,35200
2023-10-16,60.00,61.70,59.75,60.25,24000
2023-10-23,60.25,60.25,57.80,59.50,35200
2023-10-30,59.00,63.00,59.00,62.50,8000
2023-11-06,62.00,62.00,59.15,61.95,19200
2023-11-13,64.45,64.45,57.10,58.65,17600
2023-11-20,58.70,61.45,57.75,58.05,19200
2023-11-28,57.90,61.75,57.35,61.25,9600
2023-12-04,55.20,59.20,55.05,55.05,33600
2023-12-11,55.10,57.00,54.00,56.00,17600
2023-12-18,57.15,57.15,55.00,55.50,16000
2023-12-26,52.85,53.00,52.00,53.00,17600
2024-01-01,53.00,53.00,50.05,52.00,25600
2024-01-08,54.90,54.90,52.30,53.00,16000
2024-01-15,51.50,53.25,50.25,53.15,22400
2024-01-23,53.15,53.15,49.20,49.60,9600
2024-01-29,49.60,52.00,49.05,52.00,27200
2024-02-05,50.30,50.30,49.15,50.00,8000
2024-02-12,50.00,50.00,46.05,48.90,9600
2024-02-19,51.00,53.10,48.25,49.10,19200
2024-02-26,49.10,49.10,49.10,49.10,1600
2024-03-04,46.50,47.25,44.00,44.00,11200
2024-03-11,36.40,44.20,36.40,40.35,102400
2024-03-18,40.35,42.00,38.00,41.25,56000
2024-03-26,41.80,41.80,35.00,35.10,35200
2024-04-01,36.40,37.00,36.40,37.00,3200
2024-04-08,40.00,40.00,38.90,38.90,3200
2024-04-15,37.35,42.50,37.35,41.00,20800
2024-04-22,41.95,43.00,41.95,42.25,14400
2024-04-29,45.00,46.95,43.00,46.65,11200
2024-05-06,47.00,49.00,43.70,43.70,12800
2024-05-13,43.70,47.00,40.95,47.00,17600
2024-05-21,45.00,45.00,43.70,43.70,4800
2024-05-27,43.00,46.00,36.30,41.00,27200
2024-06-03,48.30,48.30,33.10,41.00,35200
2024-06-10,40.20,45.80,37.00,44.95,27200
2024-06-18,44.05,44.05,40.15,43.70,27200
2024-06-24,42.50,42.50,42.50,42.50,1600
2024-07-01,43.00,44.30,41.50,44.00,20800
2024-07-08,43.20,44.90,41.70,41.70,12800
2024-07-15,42.65,42.70,42.65,42.70,4800
2024-07-22,42.70,44.50,40.95,42.80,25600
2024-07-29,41.50,52.95,41.50,47.00,49600
2024-08-05,45.50,47.50,45.15,47.50,20800
2024-08-12,47.50,47.50,47.35,47.50,4800
2024-08-19,48.25,48.25,48.20,48.20,4800
2024-08-26,48.25,48.90,45.05,45.95,11200
2024-09-02,45.95,70.75,45.95,62.70,340800
2024-09-09,62.70,63.80,57.80,63.80,41600
2024-09-16,65.00,65.00,58.25,58.35,22400
2024-09-23,59.00,61.95,58.25,58.25,17600
2024-09-30,58.25,58.25,57.35,57.35,8000
2024-10-07,57.35,62.00,56.00,58.75,11200
2024-10-14,60.75,60.90,60.75,60.75,4800
2024-10-21,60.25,60.25,56.00,56.00,8000
2024-10-28,55.00,55.00,52.85,52.85,8000
2024-11-04,56.00,58.45,55.00,58.00,8000
2024-11-11,53.70,55.00,53.70,55.00,6400
2024-11-18,53.00,57.95,53.00,57.95,3200
2024-11-25,57.90,57.90,53.00,53.00,6400
2024-12-02,56.95,57.00,49.05,53.00,28800
2024-12-09,53.00,55.95,53.00,55.95,6400
2024-12-16,55.85,55.85,55.85,55.85,1600
2024-12-23,51.00,52.00,50.05,51.00,9600
2024-12-30,53.00,60.00,53.00,55.50,14400
2025-01-06,54.60,61.95,54.60,55.10,16000
2025-01-13,55.00,55.00,52.80,53.00,6400
2025-01-20,55.00,55.00,55.00,55.00,1600
2025-01-27,56.35,57.30,52.80,56.50,16000
2025-02-10,52.80,54.00,52.00,54.00,11200
2025-02-17,50.50,50.50,47.35,47.35,12800
2025-02-24,48.25,56.50,46.45,47.00,9600
2025-03-03,45.50,47.00,41.70,45.50,9600
2025-03-10,46.00,53.75,46.00,48.00,4800
2025-03-17,45.50,45.50,42.05,42.05,24000
2025-03-24,42.10,42.55,37.00,37.75,19200
2025-04-01,41.45,41.45,41.45,41.45,8000
2025-04-07,41.45,48.95,41.45,48.95,4800
2025-04-15,45.50,45.50,45.50,45.50,3200
2025-04-21,45.50,45.50,35.60,38.00,104000
2025-04-28,38.00,39.65,38.00,39.65,22400
2025-05-05,42.80,46.50,37.00,39.10,46400
2025-05-19,46.00,46.00,41.00,41.00,17600
2025-05-26,41.90,41.90,41.90,41.90,4800
2025-06-02,38.20,38.20,38.20,38.20,1600
2025-06-09,38.40,41.85,38.40,41.85,6400
2025-06-16,41.90,41.90,34.00,35.95,75200
2025-06-23,36.00,37.50,36.00,36.50,11200
2025-06-30,37.25,37.25,34.00,36.00,14400
2025-07-07,36.00,36.00,36.00,36.00,3200
