Date,Open,High,Low,Close,Volume
2026-03-09,112.00,142.85,111.80,138.85,3621600
2026-03-16,132.00,146.30,127.75,145.05,3526800
2026-03-23,155.95,164.00,132.00,138.15,291600
2026-03-30,135.05,135.05,121.20,134.95,88800
2026-04-06,126.00,142.00,126.00,133.85,495600
2026-04-13,127.00,130.50,121.00,125.00,46800
2026-04-20,125.00,141.00,115.00,136.95,295200
2026-04-27,132.00,138.00,130.05,133.50,15600
2026-05-04,129.00,129.00,115.00,122.10,18000
2026-05-11,127.00,128.00,116.50,123.50,76800
2026-05-18,116.00,124.75,114.05,124.00,14400
2026-05-25,123.90,135.00,123.90,133.35,459600
2026-06-01,126.00,132.00,126.00,132.00,2400
2026-06-08,129.00,134.50,123.00,129.15,94800
2026-06-15,126.00,126.00,120.00,121.40,61200
2026-06-22,121.00,121.00,121.00,121.00,42000
2026-06-29,120.00,137.70,118.00,126.80,153600
2026-07-06,126.00,126.00,120.00,126.00,9600
2026-07-13,125.95,126.00,120.00,126.00,74400
2026-07-20,127.00,146.90,127.00,134.00,39600
2026-07-27,134.05,134.05,133.95,134.00,50400
2026-08-03,140.95,140.95,131.55,131.55,3600
2026-08-10,130.00,130.00,119.25,127.05,16800
2026-08-24,129.00,138.00,125.00,138.00,86400
2026-08-31,138.00,140.00,130.00,139.00,90000
2026-09-07,130.00,157.80,130.00,145.00,27600
2026-09-15,147.00,160.00,147.00,150.45,22800
