Date,Open,High,Low,Close,Volume
2018-02-12,50.40,50.40,50.40,50.40,36000
2018-02-19,60.45,69.20,56.35,67.65,5748000
2018-02-26,69.75,81.70,65.60,74.70,1533000
2018-03-05,74.70,75.30,64.10,69.75,717000
2018-03-12,69.85,72.85,67.50,68.50,276000
2018-03-19,67.50,72.10,67.00,68.75,126000
2018-03-26,68.00,70.50,67.05,68.70,45000
2018-04-02,69.00,73.60,67.80,73.60,102000
2018-04-09,73.60,73.95,67.90,68.00,93000
2018-04-16,67.00,71.00,60.95,67.00,225000
2018-04-23,67.05,71.70,65.70,65.85,177000
2018-04-30,65.85,67.00,60.55,61.05,144000
2018-05-07,60.75,64.85,59.00,60.00,120000
2018-05-14,58.10,60.00,55.25,58.00,78000
2018-05-21,55.25,58.50,49.50,54.00,135000
2018-05-28,52.00,52.00,47.55,48.50,129000
2018-06-04,48.00,51.00,44.35,51.00,57000
2018-06-11,48.00,48.00,46.10,46.10,21000
2018-06-18,50.00,50.00,46.00,46.00,9000
2018-06-25,44.20,50.00,44.20,47.00,66000
2018-07-02,46.00,48.25,46.00,48.25,12000
2018-07-09,46.95,50.00,46.95,50.00,138000
2018-07-16,48.05,50.00,46.00,46.00,321000
2018-07-23,49.00,49.00,44.05,44.20,21000
2018-07-30,47.95,47.95,45.45,45.45,21000
2018-08-06,46.00,46.95,44.00,46.95,27000
2018-08-13,45.00,46.80,45.00,46.80,15000
2018-08-20,45.05,45.10,43.25,43.25,15000
2018-08-27,42.00,43.95,42.00,43.95,39000
2018-09-03,42.50,43.80,40.70,40.85,75000
2018-09-10,39.00,39.00,38.00,38.00,15000
2018-09-17,37.20,37.20,32.00,33.00,57000
2018-09-24,34.00,34.00,33.00,34.00,54000
2018-10-01,31.00,31.00,25.25,25.45,69000
2018-10-08,24.50,28.00,21.10,28.00,405000
2018-10-15,28.00,29.00,24.90,24.90,66000
2018-10-22,25.25,26.00,25.25,26.00,6000
2018-10-29,27.30,31.10,26.35,31.10,54000
2018-11-05,32.65,32.65,27.80,27.80,57000
2018-11-12,28.80,28.80,25.10,26.25,153000
2018-11-19,26.50,27.60,25.20,26.50,84000
2018-11-26,25.60,26.00,24.75,24.75,72000
