Date,Open,High,Low,Close,Volume
2018-08-13,73.40,73.55,71.47,72.16,18134
2018-08-20,70.48,72.96,66.51,67.50,54402
2018-08-27,66.51,76.43,64.57,70.03,48357
2018-09-03,73.35,73.35,65.51,66.11,54402
2018-09-10,63.78,68.99,63.78,68.99,10074
2018-09-17,67.50,67.50,64.62,64.62,6045
2018-09-24,63.53,66.01,60.55,60.55,54402
2018-10-01,60.05,63.03,59.66,60.80,26194
2018-10-08,59.71,61.94,59.61,61.94,18134
2018-10-15,62.53,62.53,62.53,62.53,2015
2018-10-22,56.58,56.58,56.58,56.58,6045
2018-10-29,59.56,60.55,57.57,57.57,24179
2018-11-05,60.05,60.05,60.05,60.05,2015
2018-11-12,58.56,58.56,58.56,58.56,2015
2018-11-19,58.66,59.06,56.68,58.07,36268
2018-11-26,57.57,58.07,55.59,58.07,12089
2018-12-03,59.26,59.26,59.26,59.26,2015
2018-12-10,59.06,59.06,59.06,59.06,2015
2018-12-17,59.26,59.26,54.69,56.58,8060
2018-12-31,52.41,54.69,51.62,54.20,16119
2019-01-07,50.62,57.08,45.46,49.63,38283
2019-01-14,50.62,51.62,48.74,51.62,6045
2019-01-21,48.14,48.14,48.14,48.14,2015
2019-01-28,45.66,45.66,45.66,45.66,2015
2019-02-04,48.24,48.24,48.24,48.24,2015
2019-02-11,44.87,44.87,44.87,44.87,2015
2019-02-18,42.68,43.67,42.19,42.58,10074
2019-02-25,44.67,44.67,44.67,44.67,8060
2019-03-05,46.16,48.84,46.16,48.84,10074
2019-03-11,52.21,52.21,50.62,50.62,4030
2019-03-18,50.62,54.99,50.62,54.99,34253
2019-03-25,50.72,68.39,48.54,62.14,70521
2019-04-01,57.57,73.45,57.57,72.61,191414
2019-04-08,71.57,73.95,67.20,71.72,82610
2019-04-15,65.66,69.48,65.61,69.48,6045
2019-04-22,67.50,67.50,63.28,65.51,10074
2019-05-06,68.94,68.94,57.62,67.20,18134
2019-05-20,64.52,71.22,57.08,60.65,10074
2019-05-27,71.32,71.32,60.85,62.04,16119
2019-06-03,52.26,62.68,52.26,59.51,6045
2019-06-10,55.59,65.36,54.54,60.70,8060
2019-06-17,65.16,65.16,53.15,59.21,6045
2019-06-24,52.41,64.77,52.41,62.04,12089
2019-07-01,54.59,54.59,54.59,54.59,2015
2019-07-15,46.85,61.05,46.85,53.45,6045
2019-07-22,58.51,58.51,45.81,49.83,22164
2019-08-05,41.44,45.01,41.44,44.67,6045
2019-08-13,40.95,40.95,40.95,40.95,2015
2019-08-19,35.73,45.61,35.73,37.77,10074
2019-08-26,43.72,43.72,35.83,39.75,6045
2019-09-03,44.37,44.37,35.78,43.18,10074
2019-09-16,48.29,48.29,36.78,42.24,6045
2019-09-23,47.50,47.50,35.88,40.85,12089
2019-09-30,45.51,45.51,33.80,40.85,14104
2019-10-07,33.50,47.94,33.50,41.64,6045
2019-10-14,35.14,46.31,35.14,40.70,16119
2019-10-22,46.06,47.60,46.06,47.60,4030
2019-10-29,47.55,47.55,47.55,47.55,2015
2019-11-11,41.99,41.99,41.69,41.74,12089
2019-11-18,44.67,44.67,41.79,41.79,4030
2019-11-25,49.43,49.43,36.63,44.67,8060
2019-12-09,36.97,41.69,36.73,39.21,12089
2019-12-16,45.91,45.91,37.12,37.12,8060
2019-12-30,39.11,39.11,39.11,39.11,2015
2020-01-06,46.85,46.85,38.71,42.68,6045
2020-02-24,37.22,38.71,37.22,38.71,4030
2020-03-02,33.25,33.25,33.25,33.25,2015
2020-03-09,33.75,33.75,27.00,32.16,10074
2020-03-16,27.30,29.28,24.82,24.82,10074
2020-03-23,20.35,29.78,20.35,29.53,8060
2020-03-30,23.72,23.72,23.72,23.72,2015
2020-04-20,28.29,28.29,28.04,28.04,4030
2020-05-04,26.80,26.80,26.80,26.80,2015
2020-07-13,29.78,35.63,23.82,26.80,10074
2020-08-10,27.30,27.30,27.30,27.30,2015
2020-08-24,26.80,37.67,26.80,37.67,6045
2020-08-31,30.18,30.27,30.18,30.27,4030
2020-09-07,33.75,34.74,27.79,33.75,74551
2020-09-28,33.75,33.75,33.75,33.75,2015
2020-10-05,27.00,32.66,27.00,32.66,8060
2020-10-12,32.66,32.66,32.66,32.66,2015
2020-11-02,32.76,32.76,32.76,32.76,2015
2020-11-09,26.20,26.30,26.20,26.25,4030
2020-11-17,23.82,33.75,23.82,33.75,16119
2020-12-07,29.28,34.69,25.81,29.83,14104
2020-12-14,33.75,33.75,24.82,28.39,26194
2020-12-21,27.30,34.25,27.30,34.25,8060
2020-12-28,28.79,33.75,28.79,32.76,16119
2021-01-04,37.22,38.22,28.79,33.80,52387
2021-01-11,29.78,39.11,29.78,31.91,24179
2021-01-18,28.44,36.18,28.39,36.18,44327
2021-01-25,31.02,38.22,31.02,34.69,14104
2021-02-01,31.57,33.75,29.88,30.32,18134
2021-02-08,30.77,33.65,30.03,30.08,40298
2021-02-15,25.31,42.09,25.31,34.15,52387
2021-02-22,32.76,34.25,32.76,34.25,6045
2021-03-01,32.81,41.69,32.81,33.75,24179
2021-03-08,29.78,36.68,29.78,34.00,18134
2021-03-15,29.28,37.12,27.35,32.56,100744
2021-03-22,35.59,35.59,28.98,30.82,70521
2021-03-30,30.87,37.67,30.87,35.63,10074
2021-04-05,30.18,35.83,30.18,35.73,10074
2021-04-19,33.75,33.75,28.79,30.77,10074
2021-04-26,34.74,34.74,31.76,33.75,12089
2021-05-03,33.75,33.75,33.75,33.75,4030
2021-05-17,33.75,34.25,33.75,34.25,4030
2021-05-24,36.48,36.48,33.25,33.75,22164
2021-05-31,31.76,47.84,31.76,43.28,60447
2021-06-07,34.94,46.65,34.94,42.19,40298
2021-06-14,41.19,49.43,40.70,47.60,48357
2021-06-21,42.68,55.59,42.68,52.31,102759
2021-06-28,55.09,55.59,44.67,55.59,120893
2021-07-05,52.11,53.20,49.63,49.63,38283
2021-07-12,52.31,52.31,52.31,52.31,12089
2021-07-19,53.10,53.40,51.62,53.30,14104
2021-07-26,43.18,46.45,42.58,42.58,42313
2021-08-02,42.58,42.58,42.58,42.58,2015
2021-09-06,44.57,47.40,44.47,45.01,14104
2021-09-13,39.70,39.70,39.70,39.70,2015
2021-09-20,39.95,40.20,39.95,40.20,4030
2021-09-27,46.65,47.15,46.65,47.15,4030
2021-10-04,47.15,56.58,47.15,55.83,44327
2021-10-11,54.59,55.34,54.59,55.29,6045
2021-10-18,59.56,60.80,54.59,56.83,116863
2021-10-25,57.37,61.14,54.59,55.44,80595
2021-11-01,56.33,60.45,55.83,57.67,44327
2021-11-08,56.38,58.96,55.39,58.96,28208
2021-11-15,56.78,56.83,49.63,55.59,64476
2021-11-22,51.72,57.08,51.72,56.58,36268
2021-11-29,60.55,60.55,52.11,52.61,8060
2021-12-06,47.65,51.62,47.65,50.62,16119
2021-12-13,57.32,58.27,49.08,51.32,18134
2021-12-20,43.18,59.01,43.18,55.83,10074
2021-12-27,58.07,58.07,58.07,58.07,2015
2022-01-03,55.59,55.59,55.59,55.59,4030
2022-01-10,49.73,60.30,49.73,52.61,26194
2022-01-24,60.55,60.55,46.65,58.56,46342
2022-01-31,61.54,67.00,51.62,53.45,116863
2022-02-07,51.62,58.61,51.62,56.58,28208
2022-02-14,56.58,63.53,52.61,60.55,54402
2022-02-21,55.59,57.12,49.73,53.60,34253
2022-02-28,50.52,53.60,50.52,53.60,4030
2022-03-07,54.59,59.36,48.64,57.97,14104
2022-03-21,51.12,64.42,51.12,59.56,24179
2022-03-28,54.59,62.24,54.59,55.59,10074
2022-04-04,59.56,59.56,59.56,59.56,2015
2022-04-11,61.54,64.52,61.39,61.39,18134
2022-04-18,61.54,68.89,60.55,68.04,62461
2022-04-25,66.51,67.50,59.66,62.09,62461
2022-05-02,62.04,62.04,50.67,56.58,60447
2022-05-09,61.54,61.54,51.67,57.57,22164
2022-05-16,58.46,66.70,46.80,66.70,24179
2022-05-23,67.50,70.48,64.52,67.00,28208
2022-05-30,71.27,85.27,69.04,80.90,126938
2022-06-06,81.39,82.29,75.54,75.93,20149
2022-06-13,70.38,71.47,64.52,64.52,10074
2022-06-20,62.53,63.53,62.53,62.78,8060
2022-06-27,57.17,57.17,57.17,57.17,2015
2022-07-11,61.54,61.54,61.54,61.54,4030
2022-07-18,56.68,59.56,49.13,49.13,34253
2022-07-25,49.13,58.96,49.13,52.61,24179
2022-08-01,57.57,58.56,51.32,51.32,10074
2022-08-08,46.65,46.65,46.65,46.65,2015
2022-08-16,46.65,46.65,46.65,46.65,4030
2022-08-22,47.84,55.59,47.84,48.44,10074
2022-08-29,58.12,58.12,58.12,58.12,2015
2022-09-05,52.71,62.34,52.71,55.69,6045
2022-09-12,63.23,63.23,57.77,61.44,8060
2022-09-19,53.75,61.64,53.75,58.56,8060
2022-10-03,53.75,62.53,53.75,61.54,14104
2022-10-10,60.55,60.55,60.55,60.55,2015
2022-10-17,60.55,61.05,60.05,60.10,22164
2022-10-24,55.59,55.59,55.59,55.59,2015
2022-10-31,55.59,67.50,55.59,66.75,10074
2022-11-07,59.56,59.56,58.56,58.56,4030
2022-11-14,52.11,70.48,52.11,66.70,338501
2022-11-21,74.20,81.39,60.85,68.29,294173
2022-11-28,63.03,69.98,63.03,69.98,48357
2022-12-05,69.38,69.48,66.75,68.49,12089
2022-12-12,68.49,69.19,61.74,69.14,24179
2022-12-19,70.97,74.45,54.74,59.26,421111
2022-12-26,65.51,68.29,60.55,61.59,42313
2023-01-02,64.52,71.27,60.80,65.51,52387
2023-01-09,62.04,69.43,61.54,69.28,54402
2023-01-16,69.48,72.66,67.50,68.99,26194
2023-01-23,69.48,77.42,65.86,73.45,50372
2023-01-30,75.44,76.43,61.54,61.54,24179
2023-02-06,65.61,72.26,65.51,72.26,18134
2023-02-13,63.03,81.20,63.03,66.51,26194
2023-02-27,69.48,71.96,63.53,71.96,18134
2023-03-06,72.96,73.06,64.52,69.48,28208
2023-03-13,71.47,71.47,61.54,68.99,12089
2023-03-20,64.52,64.52,64.52,64.52,2015
2023-03-27,59.56,67.25,59.56,67.25,26194
2023-04-03,67.25,68.34,67.00,67.50,12089
2023-04-10,68.99,69.43,68.99,69.43,4030
2023-04-17,69.48,69.48,69.48,69.48,2015
2023-04-24,74.25,75.44,71.57,75.44,20149
2023-05-08,69.58,72.41,63.78,64.77,46342
2023-05-15,59.90,59.90,59.56,59.56,4030
2023-05-22,58.61,76.13,58.61,70.48,38283
2023-05-29,68.49,69.58,68.49,69.48,16119
2023-06-05,69.48,69.48,64.57,69.48,10074
2023-06-12,69.48,71.32,68.49,69.48,10074
2023-06-19,69.43,70.48,67.50,67.50,22164
2023-06-26,66.51,66.51,66.51,66.51,2015
2023-07-03,66.41,66.41,64.52,64.52,4030
2023-07-17,67.50,67.50,54.64,62.53,6045
2023-07-24,64.52,64.52,59.56,64.52,177310
2023-07-31,69.28,69.48,51.62,61.64,42313
2023-08-07,66.51,66.51,63.53,64.52,106789
2023-08-14,64.52,64.52,61.54,61.54,122908
2023-08-21,65.51,74.25,63.53,66.51,126938
2023-08-28,68.34,71.47,64.62,65.66,110819
2023-09-04,69.43,69.48,64.92,69.48,14104
2023-09-11,64.52,66.51,61.05,66.51,108804
2023-09-18,66.51,67.99,65.61,67.99,8060
2023-09-25,62.53,66.51,61.59,66.51,28208
