Date,Open,High,Low,Close,Volume
2021-10-25,73.00,73.00,69.70,71.25,134000
2021-11-01,71.00,73.00,71.00,73.00,94000
2021-11-08,72.50,78.00,72.25,75.00,104000
2021-11-15,90.00,107.75,83.00,95.85,382000
2021-11-22,88.00,96.60,82.00,87.15,106000
2021-11-29,92.00,96.10,90.00,90.40,96000
2021-12-06,90.35,91.50,85.00,91.50,24000
2021-12-13,91.50,94.90,87.85,87.85,46000
2021-12-20,85.00,91.90,82.95,89.00,40000
2021-12-27,86.30,88.70,82.10,84.75,36000
2022-01-03,91.00,91.00,85.00,85.00,46000
2022-01-10,88.85,92.25,88.85,90.00,38000
2022-01-17,94.00,105.00,87.70,102.45,192000
2022-01-24,114.95,114.95,100.00,106.50,118000
2022-01-31,117.70,185.50,115.05,172.90,554000
2022-02-07,173.00,197.95,168.95,186.00,130000
2022-02-14,176.75,193.80,176.75,180.00,48000
2022-02-21,182.00,198.00,170.60,173.00,78000
2022-02-28,164.60,186.30,164.60,168.75,38000
2022-03-07,167.95,173.00,167.00,167.00,22000
2022-03-14,170.00,175.35,155.30,156.50,84000
2022-03-21,151.60,161.90,150.10,154.00,30000
2022-03-28,146.35,157.65,140.10,157.65,38000
2022-04-04,165.50,190.00,165.50,189.30,52000
2022-04-11,192.05,218.60,190.30,195.00,94000
2022-04-18,191.00,200.00,174.00,185.00,52000
2022-04-25,190.00,190.00,180.00,182.20,44000
2022-05-02,182.00,184.00,171.00,171.00,24000
2022-05-09,163.00,179.05,160.10,176.00,44000
2022-05-16,182.00,182.00,171.00,179.55,14000
2022-05-23,188.50,189.90,170.40,175.50,80000
2022-05-30,172.00,173.00,167.20,171.00,12000
2022-06-06,173.00,173.00,161.10,161.10,14000
2022-06-13,153.05,153.05,138.70,138.70,12000
2022-06-20,132.05,132.05,125.00,125.00,40000
2022-06-27,123.30,123.30,115.00,115.00,40000
2022-07-04,110.00,125.90,110.00,124.00,60000
2022-07-11,117.80,117.90,117.80,117.90,6000
2022-07-18,118.00,118.00,115.00,115.00,6000
2022-07-25,109.25,114.00,109.25,112.00,8000
2022-08-01,117.60,125.00,117.60,125.00,8000
2022-08-08,120.00,126.00,117.00,126.00,12000
2022-08-16,126.00,145.80,126.00,145.80,26000
2022-08-22,145.80,145.80,138.00,138.00,8000
