Date,Open,High,Low,Close,Volume
2024-02-19,195.00,211.70,184.85,211.70,5786000
2024-02-26,222.25,245.00,215.00,240.45,2243000
2024-03-04,238.80,238.80,184.00,204.30,1474000
2024-03-11,207.00,211.70,155.35,173.25,822000
2024-03-18,174.15,193.80,170.00,180.85,435000
2024-03-26,178.50,201.00,178.50,187.55,1229000
2024-04-01,191.00,218.70,191.00,207.50,693000
2024-04-08,207.50,211.50,194.00,196.75,636000
2024-04-15,197.00,207.00,185.10,198.65,420000
2024-04-22,199.55,233.95,196.05,230.25,1027000
2024-04-29,230.25,272.25,227.00,241.60,1190000
2024-05-06,249.85,262.50,226.25,231.25,531000
2024-05-13,230.00,242.00,221.00,236.95,371000
2024-05-21,234.00,249.20,222.00,247.70,474000
2024-05-27,251.90,259.00,227.65,233.70,1020000
2024-06-03,253.00,253.00,210.00,249.45,996000
2024-06-10,254.95,296.00,249.95,281.70,1186000
2024-06-18,288.70,300.00,281.70,289.75,485000
2024-06-24,285.00,319.60,275.50,280.20,849000
2024-07-01,280.00,310.00,280.00,306.90,392000
2024-07-08,302.40,314.00,280.20,297.65,410000
2024-07-15,297.65,298.40,271.00,275.15,172000
2024-07-22,276.00,304.30,255.00,299.20,316000
2024-07-29,299.30,305.30,276.05,279.05,491000
2024-08-05,271.00,283.00,255.10,258.75,289000
2024-08-12,253.15,270.10,253.15,266.35,257000
2024-08-19,270.00,274.95,260.20,273.20,130000
2024-08-26,275.00,299.15,262.00,287.50,384000
2024-09-02,295.70,342.95,280.00,314.80,1101000
2024-09-09,316.00,316.00,284.90,287.15,391000
2024-09-16,281.05,300.70,275.05,279.15,254000
2024-09-23,280.00,303.95,280.00,293.45,362000
2024-09-30,286.15,289.25,273.00,275.45,150000
2024-10-07,282.50,282.50,260.00,273.10,99000
2024-10-14,273.10,275.00,258.00,259.45,127000
2024-10-21,260.00,264.00,236.00,240.50,201000
2024-10-28,242.00,259.80,240.00,251.35,42500
2024-11-04,251.00,251.00,241.00,243.30,148500
2024-11-11,241.40,270.80,239.20,249.30,202500
2024-11-18,218.00,227.70,170.00,186.05,641000
2024-11-25,192.00,192.20,171.10,178.55,322500
2024-12-02,179.00,184.50,170.05,182.60,152500
2024-12-09,177.15,184.90,175.50,177.80,261500
2024-12-16,176.00,178.85,168.00,168.85,95000
2024-12-23,171.00,173.55,160.30,165.95,90000
2024-12-30,165.00,171.65,162.50,165.00,86500
2025-01-06,162.50,167.00,158.00,160.10,117000
2025-01-13,160.00,163.70,152.50,162.50,58500
2025-01-20,164.95,189.45,161.10,189.45,221500
2025-01-27,191.90,191.90,171.50,171.50,84500
2025-02-03,168.10,177.80,166.00,174.40,36500
2025-02-10,171.10,172.75,157.80,157.80,13500
2025-02-17,154.65,154.65,143.00,148.80,37000
2025-02-24,151.75,160.00,151.75,159.95,74500
2025-03-03,156.75,156.75,147.05,148.00,51000
2025-03-10,145.05,145.75,131.50,132.05,226000
2025-03-17,126.00,155.45,125.50,155.45,270500
2025-03-24,170.00,174.00,140.35,146.50,320000
2025-04-01,158.70,161.00,148.50,153.00,70500
2025-04-07,137.75,147.15,137.70,145.45,56000
2025-04-15,150.00,160.00,150.00,151.00,29000
2025-04-21,151.00,158.30,141.15,145.50,103000
2025-04-28,146.25,149.85,140.00,141.00,22000
2025-05-05,146.45,146.50,130.85,137.50,44000
2025-05-12,144.00,154.00,144.00,146.90,69500
2025-05-19,149.90,168.15,136.00,139.30,507500
2025-05-26,140.50,146.90,125.40,142.75,269500
2025-06-02,145.55,147.00,130.00,136.50,285500
2025-06-09,138.05,148.95,135.20,140.00,167500
2025-06-16,140.00,142.75,115.20,140.05,118000
2025-06-23,141.95,145.10,138.05,143.00,99500
2025-06-30,145.00,154.00,139.20,153.00,124500
2025-07-07,149.00,156.10,146.35,148.05,59000
2025-07-14,148.05,167.85,146.00,164.50,139500
2025-07-21,169.95,204.00,158.25,187.00,321500
2025-07-28,187.00,190.00,180.00,180.20,48500
2025-08-04,180.00,193.40,173.00,173.30,42500
2025-08-11,172.00,172.95,165.00,165.00,17500
2025-08-18,168.00,179.00,160.25,171.40,67000
2025-08-25,172.50,182.50,167.00,177.50,57500
2025-09-01,181.00,185.50,169.20,173.00,65000
2025-09-08,173.00,177.00,165.00,169.55,53500
2025-09-15,170.00,176.45,166.00,171.05,42500
2025-09-22,169.00,173.00,158.00,167.00,71000
2025-09-29,165.00,169.00,158.20,167.45,61500
2025-10-06,167.45,170.00,152.50,162.50,69500
2025-10-13,164.65,164.65,154.00,157.85,19500
2025-10-20,159.00,165.70,155.20,157.25,22000
2025-10-27,157.00,162.75,153.70,154.65,28500
2025-11-03,154.00,157.45,148.65,151.00,54500
2025-11-10,149.00,167.40,145.00,159.15,42000
2025-11-17,167.10,170.00,156.15,157.20,84000
2025-11-24,157.20,162.00,148.05,160.05,78500
2025-12-01,159.00,167.75,150.10,151.05,74500
2025-12-08,149.95,150.00,134.00,139.85,159000
2025-12-15,138.95,139.00,130.00,135.90,69000
2025-12-22,135.95,145.90,132.45,140.35,29000
2025-12-29,142.85,142.85,134.40,136.80,43500
2026-01-05,136.80,140.00,130.00,131.65,69500
2026-01-12,125.50,137.50,125.50,126.70,53500
2026-01-19,121.30,129.95,113.60,118.30,75500
2026-01-27,127.40,128.75,113.00,128.75,54500
2026-02-02,122.00,125.75,115.55,123.40,21000
2026-02-09,120.00,123.80,117.45,119.00,37000
2026-02-16,115.00,119.00,110.55,116.05,56000
2026-02-23,105.00,120.00,105.00,114.10,45500
2026-03-02,112.05,114.00,105.05,110.05,65000
2026-03-09,109.00,112.90,100.80,106.00,211500
2026-03-16,100.20,106.45,98.05,99.15,160500
2026-03-23,95.90,97.50,80.50,82.20,501000
2026-03-30,82.00,98.50,75.15,96.05,134500
2026-04-06,97.00,111.90,92.30,105.25,75000
2026-04-13,100.05,109.00,98.30,101.55,133500
2026-04-20,102.00,108.95,100.00,100.75,69500
2026-04-27,101.10,122.90,101.00,115.05,78000
2026-05-04,108.60,109.55,100.00,101.35,157500
2026-05-11,101.35,103.40,92.00,97.75,86500
2026-05-18,99.00,99.00,81.60,91.00,120500
2026-05-25,94.00,105.00,90.15,93.80,67500
2026-06-01,102.00,104.00,90.00,97.00,71500
2026-06-08,96.90,106.00,89.65,91.85,159500
2026-06-15,97.50,134.95,90.50,131.50,478500
2026-06-22,132.00,133.80,111.30,112.00,169500
2026-06-29,112.00,123.00,106.15,122.10,134500
2026-07-06,121.50,126.00,118.00,120.85,91000
2026-07-13,116.10,140.00,116.10,130.65,151500
2026-07-20,135.90,135.90,113.85,118.15,43000
2026-07-27,124.70,124.70,110.05,111.65,88000
2026-08-03,116.50,120.00,112.00,114.70,83000
2026-08-10,115.00,116.65,107.60,108.60,77500
2026-08-17,109.00,109.00,101.00,102.25,98500
2026-08-24,102.25,109.00,102.00,107.40,54000
2026-08-31,108.00,113.90,101.50,104.15,153000
2026-09-07,104.50,105.00,99.00,102.85,108500
2026-09-15,102.85,105.00,99.00,103.45,44500
