Date,Open,High,Low,Close,Volume
2023-07-10,20.70,22.50,20.70,21.10,48000
2023-07-17,20.50,24.90,20.30,22.90,444000
2023-07-24,23.10,26.50,21.55,25.50,260000
2023-07-31,24.55,25.00,23.50,23.80,128000
2023-08-07,24.50,25.60,22.00,23.45,188000
2023-08-14,22.55,23.00,21.50,22.45,64000
2023-08-21,22.45,23.25,22.05,23.15,84000
2023-08-28,23.20,24.15,22.65,23.00,100000
2023-09-04,22.75,23.85,22.75,23.80,56000
2023-09-11,23.20,23.30,22.50,22.50,56000
2023-09-18,22.15,22.95,21.90,21.90,44000
2023-09-25,21.50,22.90,21.50,21.60,44000
2023-10-03,21.50,23.95,21.00,22.90,192000
2023-10-09,22.90,24.50,21.50,22.05,116000
2023-10-16,22.05,23.20,22.00,22.10,36000
2023-10-23,21.65,21.65,20.00,21.25,80000
2023-10-30,21.25,21.25,20.55,21.00,24000
2023-11-06,20.85,21.00,18.55,20.90,112000
2023-11-13,22.00,23.50,21.60,21.60,44000
2023-11-20,21.60,22.05,19.40,21.25,88000
2023-11-28,21.85,21.95,20.50,21.00,64000
2023-12-04,20.50,21.20,20.00,20.85,108000
2023-12-11,20.85,20.85,19.80,20.20,68000
2023-12-18,18.10,24.70,18.10,22.55,400000
2023-12-26,22.50,23.45,22.50,23.30,44000
2024-01-01,23.45,24.50,22.75,23.50,72000
2024-01-08,23.60,25.90,23.00,25.20,148000
2024-01-15,25.20,25.45,23.50,24.50,84000
2024-01-23,23.55,24.95,23.55,24.80,36000
2024-01-29,25.20,30.00,21.50,29.80,756000
2024-02-05,29.80,30.45,26.00,26.00,236000
2024-02-19,25.60,27.00,25.00,26.30,40000
2024-02-26,24.05,24.10,22.00,24.00,52000
2024-03-04,22.35,22.85,21.90,21.90,28000
2024-03-11,20.50,22.50,18.50,20.90,64000
2024-03-18,22.50,22.50,19.40,19.75,112000
2024-03-26,20.70,20.85,18.15,19.00,208000
2024-04-01,20.00,21.80,20.00,20.85,76000
2024-04-08,20.85,20.85,19.00,19.00,28000
2024-04-15,21.10,21.15,20.00,20.00,20000
2024-04-22,21.55,21.55,19.80,21.00,52000
2024-04-29,22.20,22.20,21.00,21.00,48000
2024-05-06,21.00,21.65,18.25,18.25,104000
2024-05-13,18.75,19.70,18.25,19.00,48000
2024-05-21,19.15,19.15,19.00,19.00,24000
2024-05-27,19.05,19.65,19.00,19.00,24000
2024-06-03,19.05,21.25,16.00,20.25,64000
2024-06-10,19.05,19.05,19.00,19.00,16000
2024-06-18,18.85,20.40,18.85,19.15,28000
2024-06-24,19.05,20.75,18.10,19.80,96000
2024-07-01,19.50,19.85,15.75,19.85,132000
2024-07-08,19.85,19.85,18.20,18.95,36000
2024-07-15,18.40,18.85,18.00,18.00,48000
2024-07-22,16.10,17.00,16.10,17.00,8000
2024-07-29,17.00,17.25,17.00,17.00,20000
2024-08-05,15.50,18.00,15.40,17.55,72000
2024-08-12,18.00,18.85,17.50,18.85,16000
2024-08-19,19.00,19.00,18.50,18.50,16000
2024-08-26,19.55,20.00,18.00,19.50,36000
2024-09-02,18.20,19.60,17.00,18.25,72000
2024-09-09,18.00,18.85,17.50,18.10,44000
2024-09-16,18.75,18.75,18.05,18.05,20000
2024-09-23,19.00,20.00,18.50,19.40,68000
2024-09-30,19.40,21.75,19.00,21.60,56000
2024-10-07,21.50,22.50,18.25,19.50,80000
2024-10-14,23.25,27.70,20.00,26.40,656000
2024-10-21,23.00,24.50,19.90,21.60,152000
2024-10-28,22.80,22.90,21.50,21.50,16000
2024-11-04,20.00,25.20,20.00,23.70,56000
2024-11-11,23.65,23.65,19.60,19.60,8000
2024-11-18,20.00,22.50,20.00,21.05,72000
2024-11-25,22.00,22.00,21.00,21.80,32000
2024-12-02,20.40,21.45,20.00,20.05,32000
2024-12-09,20.05,20.90,20.05,20.10,44000
2024-12-23,20.00,22.50,16.25,22.00,32000
2024-12-30,25.20,25.20,19.25,24.00,48000
2025-01-06,24.00,25.00,20.60,22.00,96000
2025-01-13,22.10,22.60,19.75,20.50,32000
2025-01-20,23.15,23.15,18.70,18.70,200000
2025-01-27,17.00,18.85,17.00,18.85,16000
2025-02-03,18.85,20.85,16.65,20.20,84000
2025-02-10,20.00,20.20,20.00,20.20,8000
2025-02-17,20.10,20.10,20.10,20.10,4000
2025-02-24,20.10,20.10,20.10,20.10,4000
2025-03-03,20.00,20.00,16.60,19.75,32000
2025-03-10,19.00,19.00,19.00,19.00,4000
2025-03-17,16.50,19.50,16.50,18.90,48000
2025-03-24,19.90,20.40,16.80,20.40,152000
2025-04-01,24.45,29.30,24.45,27.75,424000
2025-04-07,27.00,28.90,25.00,26.40,292000
2025-04-15,26.40,27.75,25.60,26.85,160000
2025-04-21,27.90,32.50,27.90,29.45,400000
2025-04-28,28.20,28.20,28.00,28.00,36000
2025-05-05,28.00,28.00,25.35,25.35,44000
2025-05-12,26.25,27.90,26.25,26.55,28000
2025-05-19,25.25,27.85,25.25,26.55,28000
2025-05-26,25.25,26.15,24.50,24.50,24000
2025-06-02,25.70,28.25,25.70,28.25,56000
2025-06-09,28.00,28.40,26.85,28.40,148000
2025-06-16,28.95,29.50,28.40,28.40,84000
2025-06-23,27.85,27.85,27.30,27.30,16000
2025-06-30,26.95,26.95,26.10,26.20,44000
2025-07-07,26.20,26.20,25.75,25.75,52000
2025-07-14,25.75,25.75,24.50,25.70,28000
2025-07-21,25.60,25.60,25.05,25.05,12000
2025-07-28,25.00,27.55,25.00,27.55,128000
2025-08-04,28.50,28.50,27.10,28.35,16000
2025-08-11,28.35,28.35,26.80,26.80,20000
2025-08-18,25.50,26.70,23.50,24.55,80000
