Date,Open,High,Low,Close,Volume
2023-11-28,315.00,315.00,299.25,299.25,31000
2023-12-04,284.30,313.40,270.10,280.70,682000
2023-12-11,280.70,310.40,267.00,280.00,313000
2023-12-18,286.90,331.90,256.00,331.90,567000
2023-12-26,344.00,354.90,310.00,344.35,188000
2024-01-01,340.00,416.80,324.30,411.35,482000
2024-01-08,429.85,482.00,415.15,456.00,290000
2024-01-15,489.00,503.40,444.00,494.75,233000
2024-01-23,496.00,519.95,460.50,510.45,216000
2024-01-29,520.00,640.00,510.00,624.65,435000
2024-02-05,620.00,658.95,595.00,648.90,150000
2024-02-12,640.25,659.80,589.75,642.85,135000
2024-02-19,640.00,648.00,612.00,620.40,42000
2024-02-26,619.90,620.00,518.95,521.00,55000
2024-03-04,494.95,514.00,438.00,450.60,101000
2024-03-11,438.00,445.10,368.80,383.00,61000
2024-03-18,375.00,443.35,369.20,392.35,84000
2024-03-26,392.35,412.00,363.60,365.45,120000
2024-04-01,381.80,425.75,368.05,425.75,81000
2024-04-08,444.90,453.50,414.25,435.00,88000
2024-04-15,422.00,455.00,418.00,453.45,45000
2024-04-22,455.00,491.80,442.00,462.80,52000
2024-04-29,463.00,498.00,461.00,488.70,90750
2024-05-06,493.80,520.00,472.35,510.25,120500
2024-05-13,510.00,532.90,500.50,524.10,66750
2024-05-21,525.00,531.25,500.00,514.85,68250
2024-05-27,506.00,524.85,470.75,487.05,70750
2024-06-03,508.00,508.00,456.05,494.60,69000
2024-06-10,501.80,607.50,483.00,603.70,209250
2024-06-18,633.85,633.85,590.20,593.40,135250
2024-06-24,606.45,661.90,590.40,610.85,227250
2024-07-01,645.45,675.00,606.40,645.75,304000
2024-07-08,662.00,671.90,620.00,638.10,157750
2024-07-15,638.10,648.75,573.00,597.55,123000
2024-07-22,607.90,651.50,593.10,641.00,146500
2024-07-29,641.00,659.95,544.85,558.25,187750
2024-08-05,558.00,600.00,517.55,586.30,156250
2024-08-12,570.00,687.50,570.00,657.85,277000
2024-08-19,642.00,682.25,640.55,674.60,215750
2024-08-26,673.95,679.75,630.00,659.75,150750
2024-09-02,659.00,660.00,621.05,628.00,139250
2024-09-09,625.00,639.90,605.10,627.35,127250
2024-09-16,638.00,638.00,582.00,596.35,147500
2024-09-23,606.00,641.70,583.10,616.00,133000
2024-09-30,627.00,628.45,574.00,602.30,75000
2024-10-07,602.30,609.95,552.00,601.50,143750
2024-10-14,597.00,605.90,566.00,582.90,55000
2024-10-21,582.90,588.50,500.10,531.15,81500
2024-10-28,546.00,575.70,515.40,551.85,70750
2024-11-04,553.60,584.95,520.50,549.90,64750
2024-11-11,551.00,554.10,512.80,539.75,27750
2024-11-18,549.90,549.90,499.50,529.15,52750
2024-11-25,530.00,539.90,391.50,408.40,312250
2024-12-02,395.15,452.40,375.00,440.35,321500
2024-12-09,445.00,476.60,439.95,440.25,77500
2024-12-16,435.00,462.90,410.00,430.65,109250
2024-12-23,460.00,556.00,429.00,549.45,204500
2024-12-30,550.00,649.00,536.70,607.05,310750
2025-01-06,614.00,650.00,560.05,591.85,232750
2025-01-13,594.80,623.95,567.00,584.00,105000
2025-01-20,590.00,598.45,550.00,551.65,62000
2025-01-27,550.15,567.30,476.50,559.35,53250
2025-02-03,552.00,573.00,520.00,555.95,33000
2025-02-10,569.80,569.90,483.85,523.15,61500
2025-02-17,520.00,524.00,450.00,499.10,32000
2025-02-24,499.10,510.00,422.30,455.00,27750
2025-03-03,446.05,489.00,407.55,466.80,37500
2025-03-10,470.00,479.80,400.00,403.60,43500
2025-03-17,415.00,418.50,255.00,259.20,730750
2025-03-24,260.00,267.10,215.55,229.70,451250
2025-04-01,239.95,262.20,225.00,262.20,38250
2025-04-07,249.10,257.50,239.30,244.15,46750
2025-04-15,249.00,254.00,247.85,249.80,26250
2025-04-21,245.00,254.75,234.95,234.95,42500
2025-04-28,230.25,230.25,225.40,229.90,39250
2025-05-05,234.45,234.45,218.05,218.05,29750
2025-05-12,219.20,245.00,218.05,242.15,30000
2025-05-19,242.30,253.50,234.00,249.80,23500
2025-05-26,245.00,245.00,222.05,229.90,23500
2025-06-02,218.40,218.40,183.35,188.00,52500
2025-06-09,195.80,197.40,160.55,165.80,63750
2025-06-16,164.00,192.65,163.00,191.45,33750
2025-06-23,182.85,188.25,180.00,186.50,9000
2025-06-30,182.90,189.50,179.10,189.50,11250
2025-07-07,185.80,185.80,171.50,171.50,17750
2025-07-14,170.00,173.70,165.50,169.00,8750
2025-07-21,165.65,175.05,162.35,175.05,30250
2025-07-28,174.00,190.00,174.00,185.05,26250
2025-08-04,185.90,194.80,160.85,194.65,25000
2025-08-11,203.00,212.80,195.05,210.50,19250
2025-08-18,209.00,237.00,209.00,231.40,11750
2025-08-25,221.00,231.00,202.90,203.80,8500
2025-09-01,211.95,236.50,210.10,215.70,33000
2025-09-08,215.00,217.75,188.00,198.75,22000
2025-09-15,207.70,216.20,179.10,208.40,22500
2025-09-22,208.00,211.00,192.90,205.00,9000
2025-09-29,195.75,205.95,184.20,198.80,9250
2025-10-06,191.35,205.00,190.05,201.85,15000
2025-10-13,199.80,267.95,173.00,235.00,178000
2025-10-20,244.00,267.00,238.00,240.95,26500
2025-10-27,236.20,263.50,190.00,200.45,75750
2025-11-03,200.55,245.00,198.05,224.00,93250
2025-11-10,224.95,237.85,180.00,227.15,150750
2025-11-17,222.00,222.00,200.00,202.25,59000
2025-11-24,209.45,211.00,198.00,206.00,43500
2025-12-01,200.00,207.00,194.00,197.95,27750
2025-12-08,190.00,203.00,181.45,194.45,16500
2025-12-15,196.00,240.00,193.00,222.95,49750
2025-12-22,221.00,267.50,220.00,264.50,77250
2025-12-29,265.00,283.85,222.00,222.35,35250
2026-01-05,232.50,244.00,213.00,213.30,31000
2026-01-12,202.65,207.00,196.65,202.00,8750
2026-01-19,205.00,214.00,192.00,195.05,5250
2026-01-27,197.00,221.10,197.00,220.00,14000
2026-02-02,229.00,229.00,209.00,218.95,5000
2026-02-09,229.60,229.60,206.15,208.00,6500
2026-02-16,207.00,212.90,197.60,212.90,4250
2026-02-23,202.30,209.50,191.20,192.20,6250
2026-03-02,192.30,203.70,184.35,192.10,5000
2026-03-09,185.00,196.50,175.10,177.55,48750
2026-03-16,183.50,183.50,159.00,160.50,139500
2026-03-23,152.50,157.50,137.30,137.30,48250
2026-03-30,136.00,136.95,123.90,126.50,13750
2026-04-06,129.90,171.45,126.00,156.95,28500
2026-04-13,163.95,205.00,152.55,204.90,32250
2026-04-20,210.00,225.00,194.15,204.50,26500
2026-04-27,203.00,212.85,195.00,202.00,11750
2026-05-04,211.10,217.70,192.00,206.55,13250
2026-05-11,206.75,226.00,197.00,201.50,8250
2026-05-18,192.90,204.10,181.35,189.90,13250
2026-05-25,190.00,223.90,187.00,220.00,51000
2026-06-01,205.00,205.00,185.00,190.35,17500
2026-06-08,182.00,202.00,162.35,192.50,14250
2026-06-15,192.50,201.00,181.50,181.50,12250
2026-06-22,180.00,191.05,170.45,187.90,32750
2026-06-29,187.90,197.90,167.00,189.95,26750
2026-07-06,194.50,195.10,175.00,181.60,35500
2026-07-13,180.00,180.00,172.00,175.00,11500
2026-07-20,162.75,186.00,162.75,177.65,12750
2026-07-27,179.00,205.00,179.00,188.00,15500
2026-08-03,182.10,187.60,173.00,175.95,9750
2026-08-10,171.15,183.00,149.90,180.65,32250
2026-08-17,180.00,209.00,154.00,205.95,66250
2026-08-24,209.00,254.80,206.00,238.95,93000
2026-08-31,230.80,245.40,216.90,234.25,32000
2026-09-07,225.50,234.00,209.95,227.35,25000
2026-09-15,217.10,235.00,201.60,234.00,23000
