Date,Open,High,Low,Close,Volume
2024-09-02,170.00,204.00,161.50,186.95,2032800
2024-09-09,177.60,177.60,152.35,157.75,720000
2024-09-16,158.15,161.00,129.00,138.00,387600
2024-09-23,143.00,151.90,134.50,145.30,157200
2024-09-30,141.00,160.00,128.00,148.00,448800
2024-10-07,152.00,159.00,132.10,148.00,126000
2024-10-14,151.00,151.00,137.35,143.80,76800
2024-10-21,143.80,143.80,129.00,129.50,74400
2024-10-28,132.70,156.00,132.70,146.30,97200
2024-11-04,143.30,153.00,143.30,144.10,43200
2024-11-11,146.50,152.00,135.00,137.85,38400
2024-11-18,128.10,144.00,116.20,141.00,78000
2024-11-25,143.00,152.00,141.10,142.55,110400
2024-12-02,143.00,186.00,143.00,164.50,337200
2024-12-09,165.00,172.60,155.00,167.75,64800
2024-12-16,175.00,187.95,172.00,177.10,165600
2024-12-23,171.35,175.00,168.75,169.05,36000
2024-12-30,163.00,177.50,161.00,169.65,97200
2025-01-06,176.00,197.00,166.00,166.00,76800
2025-01-13,164.00,187.10,152.00,175.00,102000
2025-01-20,171.40,171.95,153.00,157.00,146400
2025-01-27,152.50,154.00,139.00,148.45,79200
2025-02-03,148.45,151.00,144.00,149.80,16800
2025-02-10,149.00,149.00,138.00,140.05,36000
2025-02-17,136.00,150.00,125.00,143.10,28800
2025-02-24,140.00,144.95,129.00,129.00,33600
2025-03-03,129.05,134.00,120.00,129.35,32400
2025-03-10,137.00,137.00,103.00,110.25,118800
2025-03-17,115.00,121.00,103.90,120.35,99600
2025-03-24,115.50,116.80,100.25,103.70,127200
2025-04-01,105.00,121.00,105.00,118.00,36000
2025-04-07,114.00,122.95,110.00,122.45,18000
2025-04-15,134.00,147.80,124.90,141.00,52800
2025-04-21,143.00,147.00,135.50,135.50,27600
2025-04-28,135.50,138.50,133.00,133.00,14400
2025-05-05,132.95,139.50,122.45,126.40,40800
2025-05-12,136.00,140.50,132.50,136.50,21600
2025-05-19,136.50,147.90,136.50,147.35,20400
2025-05-26,148.00,162.40,133.70,162.40,141600
2025-06-02,182.00,182.00,153.05,159.00,55200
2025-06-09,160.00,160.00,144.40,159.60,30000
2025-06-16,167.45,167.55,144.60,144.60,10800
2025-06-23,137.45,160.00,137.45,157.50,18000
2025-06-30,158.00,169.50,157.10,159.00,42000
2025-07-07,160.00,174.00,160.00,170.00,34800
2025-07-14,175.00,175.00,153.55,165.70,38400
2025-07-21,169.00,169.00,155.00,155.55,20400
2025-07-28,155.55,162.80,153.00,155.00,19200
2025-08-04,155.00,170.00,150.00,157.50,42000
2025-08-11,157.00,185.00,153.00,172.85,60000
2025-08-18,180.80,194.50,174.05,194.50,96000
2025-08-25,194.50,213.50,194.50,206.55,40800
2025-09-01,207.55,240.00,207.55,212.10,40800
2025-09-08,210.00,210.00,195.05,203.10,13200
2025-09-15,195.60,204.00,190.00,204.00,27600
2025-09-22,170.00,204.00,170.00,195.00,8400
2025-09-29,195.00,209.15,195.00,206.00,14400
2025-10-06,206.05,213.00,203.50,210.00,36000
2025-10-13,203.50,204.00,195.00,200.00,13200
2025-10-20,195.00,211.00,195.00,209.95,14400
2025-10-27,224.95,232.00,215.05,229.00,34800
2025-11-03,214.00,231.05,200.00,201.20,27600
2025-11-10,198.95,207.95,166.10,174.00,97200
2025-11-17,175.50,238.00,165.00,225.75,94200
2025-11-24,234.90,260.00,230.00,246.00,72600
2025-12-01,230.05,230.05,205.00,210.00,27000
2025-12-08,196.70,249.00,191.80,220.30,25200
2025-12-15,228.00,228.00,212.00,215.00,9600
2025-12-22,224.95,224.95,210.00,210.10,10800
2025-12-29,209.00,210.00,197.05,205.50,13200
2026-01-05,203.50,205.00,197.00,197.00,4200
2026-01-12,186.00,194.05,180.95,183.50,12600
2026-01-19,183.50,195.00,170.00,171.45,13200
2026-01-27,170.00,173.00,150.00,173.00,22800
