Date,Open,High,Low,Close,Volume
2024-04-01,120.15,126.15,120.15,126.15,806400
2024-04-08,132.45,139.05,113.90,116.40,1318400
2024-04-15,111.10,128.20,105.30,128.20,585600
2024-04-22,134.60,146.65,118.50,131.70,572800
2024-04-29,135.00,137.70,118.05,119.10,153600
2024-05-06,124.40,129.00,108.15,113.00,180800
2024-05-13,115.30,128.00,108.05,122.50,254400
2024-05-21,122.50,126.50,118.00,118.00,43200
2024-05-27,118.50,123.00,109.35,116.00,86400
2024-06-03,114.00,122.90,105.00,122.85,70400
2024-06-10,122.00,124.45,116.05,117.50,67200
2024-06-18,117.50,132.00,110.50,129.50,116800
2024-06-24,125.00,127.90,120.00,120.05,44800
2024-07-01,125.00,129.50,117.05,129.50,67200
2024-07-08,125.05,130.00,117.00,118.25,62400
2024-07-15,120.00,123.50,115.05,117.65,41600
2024-07-22,122.90,130.70,117.05,130.70,72000
2024-07-29,127.00,130.00,126.00,127.00,32000
2024-08-05,121.30,127.00,120.00,125.00,38400
2024-08-12,150.00,150.00,121.40,122.25,17600
2024-08-19,122.55,128.90,118.45,123.50,64000
2024-08-26,125.00,128.00,122.55,125.10,20800
2024-09-02,127.50,127.50,121.05,124.85,36800
2024-09-09,122.00,126.35,120.65,123.95,28800
2024-09-16,119.05,123.95,119.00,123.85,22400
2024-09-23,125.00,127.75,123.00,123.00,19200
2024-09-30,123.00,123.00,115.05,115.05,16000
2024-10-07,115.20,120.00,114.00,119.00,16000
2024-10-14,120.50,127.95,120.50,120.75,12800
2024-10-21,118.00,126.60,117.00,126.00,27200
2024-10-28,126.00,126.00,103.40,110.25,131200
2024-11-04,110.00,123.40,110.00,123.40,100800
2024-11-11,124.55,128.00,116.00,117.50,73600
2024-11-18,116.00,119.20,114.00,118.50,40000
2024-11-25,123.00,123.00,109.20,114.50,75200
2024-12-02,119.65,128.00,116.10,127.00,72000
2024-12-09,128.60,128.60,113.60,114.85,51200
2024-12-16,112.30,115.00,107.00,110.95,105600
2024-12-23,107.80,110.60,102.25,105.85,40000
2024-12-30,106.45,114.00,106.45,114.00,27200
2025-01-06,108.85,109.95,104.05,104.15,28800
