Date,Open,High,Low,Close,Volume
2026-02-09,96.00,111.05,91.40,111.05,2478400
2026-02-16,116.60,141.60,116.60,141.60,136000
2026-02-23,148.65,188.80,147.90,163.40,212800
2026-03-02,168.00,198.55,168.00,198.00,41600
2026-03-09,198.00,227.55,186.85,227.55,35200
2026-03-16,238.90,276.45,238.90,255.25,326400
2026-03-23,255.50,255.50,212.25,212.25,153600
2026-03-30,201.65,201.65,182.05,182.05,14400
2026-04-06,172.95,191.15,168.15,168.15,105600
2026-04-13,159.75,159.75,137.05,151.45,107200
2026-04-20,158.70,175.25,158.20,166.50,160000
2026-04-27,158.20,169.00,156.75,159.80,53600
2026-05-04,161.10,161.10,147.25,147.25,24800
2026-05-11,140.00,146.90,127.50,127.50,13600
2026-05-18,133.85,140.50,130.05,139.30,7200
2026-05-25,146.25,146.25,120.70,126.35,94400
2026-06-01,126.35,132.60,104.90,119.40,284800
2026-06-08,125.20,145.00,119.50,136.35,344000
2026-06-15,143.00,170.15,143.00,170.15,31200
2026-06-22,178.65,206.60,178.00,205.75,56800
2026-06-29,215.00,216.00,177.85,177.85,34400
2026-07-06,169.00,174.30,158.00,166.75,102400
2026-07-13,175.00,183.80,157.40,157.40,79200
2026-07-20,165.00,165.25,153.00,160.00,59200
2026-07-27,162.00,163.75,151.00,163.10,133600
2026-08-03,171.00,188.00,167.10,188.00,42400
2026-08-10,196.00,230.00,190.00,229.35,28000
2026-08-17,217.95,242.00,209.00,242.00,12000
2026-08-24,229.90,250.00,229.90,247.00,15200
2026-08-31,242.00,259.05,235.00,251.00,96800
2026-09-07,254.95,270.00,242.00,265.85,19200
2026-09-15,279.00,306.65,277.50,303.40,16000
