Date,Open,High,Low,Close,Volume
2015-11-16,24.90,24.90,22.60,24.04,275687
2015-11-23,23.17,23.70,22.12,22.50,87719
2015-11-30,22.50,24.18,22.12,22.17,56391
2015-12-07,22.26,22.26,22.17,22.17,37594
2015-12-14,22.07,22.22,20.83,22.02,50125
2015-12-21,22.12,22.17,22.07,22.12,37594
2015-12-28,22.07,22.07,21.12,21.12,112781
2016-01-04,21.07,21.07,21.07,21.07,6266
2016-01-11,21.07,21.07,21.07,21.07,6266
2016-01-25,20.11,20.11,19.15,19.39,18797
2016-02-08,18.19,18.19,18.19,18.19,6266
2016-02-15,16.66,16.66,16.66,16.66,6266
2016-02-29,15.32,15.56,15.32,15.56,12531
2016-03-14,16.28,18.15,16.28,16.76,43859
2016-03-21,16.76,16.76,15.56,15.56,25062
2016-03-28,15.56,15.56,15.56,15.56,6266
2016-04-04,16.57,16.57,16.57,16.57,6266
2016-05-16,17.86,17.86,17.86,17.86,6266
2016-06-20,17.62,17.62,17.62,17.62,6266
2016-06-27,16.18,16.42,16.18,16.42,12531
2016-07-04,16.42,16.42,16.42,16.42,6266
2016-07-25,16.04,16.04,16.04,16.04,6266
2016-09-06,14.94,14.94,14.89,14.89,12531
2016-09-12,15.27,15.27,15.27,15.27,6266
2016-09-19,14.99,14.99,14.99,14.99,6266
2016-10-10,13.79,14.03,13.79,14.03,12531
2016-10-17,14.08,15.13,14.08,15.13,12531
2016-10-24,14.89,14.89,14.89,14.89,12531
2016-11-01,13.74,13.74,13.74,13.74,6266
2016-11-15,13.41,13.41,13.41,13.41,6266
2016-11-21,12.74,12.74,12.74,12.74,6266
2016-12-05,12.93,12.93,12.93,12.93,6266
2016-12-12,12.93,13.89,12.93,13.89,12531
2016-12-19,13.65,13.65,13.65,13.65,6266
2017-01-02,12.59,12.59,12.59,12.59,6266
2017-01-23,11.68,11.92,11.68,11.92,12531
2017-01-30,12.78,12.78,12.78,12.78,6266
2017-02-06,11.63,11.63,11.63,11.63,6266
2017-02-13,11.87,15.66,11.87,14.75,37594
2017-02-27,16.76,16.76,16.76,16.76,6266
2017-03-06,15.99,15.99,15.99,15.99,6266
2017-03-14,16.42,16.47,16.23,16.23,18797
2017-03-20,15.66,16.14,14.36,15.90,37594
2017-03-27,17.24,22.93,17.24,18.43,68922
2017-04-03,19.39,19.39,18.19,18.19,12531
2017-04-17,19.39,22.50,19.39,22.50,68922
2017-04-24,22.70,22.70,21.45,21.45,18797
2017-05-02,21.45,21.45,21.45,21.45,6266
2017-05-08,21.55,22.70,20.59,20.59,62656
2017-05-15,19.10,19.34,19.10,19.34,18797
2017-05-22,20.59,20.59,20.59,20.59,12531
2017-06-05,19.10,19.10,19.10,19.10,6266
2017-06-12,19.15,19.63,19.15,19.39,18797
2017-06-19,20.92,22.89,20.54,20.54,18797
2017-06-27,20.54,20.54,20.54,20.54,6266
2017-07-03,21.02,22.02,20.54,21.79,37594
2017-07-17,20.25,20.25,20.01,20.01,12531
2017-07-24,20.30,20.30,18.39,19.15,43859
2017-07-31,18.48,18.48,18.48,18.48,6266
2017-08-14,18.77,24.23,18.77,23.70,231828
2017-08-21,23.70,27.53,23.70,26.24,1109013
2017-08-28,28.54,35.96,27.29,34.43,839592
2017-09-04,34.95,35.05,30.45,32.03,363405
2017-09-11,33.09,35.10,32.32,32.32,526311
2017-09-18,33.23,33.32,29.73,29.73,307015
2017-09-25,29.25,29.78,27.77,27.77,150375
2017-10-03,29.16,29.16,27.44,27.77,144109
2017-10-09,27.67,28.11,24.90,24.90,131578
2017-10-16,25.38,27.15,24.90,25.86,119047
2017-10-23,24.90,25.86,24.42,25.38,43859
2017-10-30,23.94,25.76,23.94,24.99,56391
2017-11-06,24.13,25.76,22.98,25.19,219296
2017-11-13,25.42,25.42,24.42,25.33,18797
2017-11-20,26.81,27.20,24.90,24.90,106515
2017-11-27,26.91,28.25,25.38,27.29,81453
2017-12-04,27.77,28.49,27.72,28.49,31328
2017-12-11,29.35,30.12,27.29,27.87,112781
2017-12-26,26.81,26.81,26.81,26.81,6266
2018-01-01,27.29,28.63,27.29,28.63,37594
2018-01-08,27.39,27.39,27.29,27.29,25062
2018-01-15,25.95,26.43,23.46,24.28,56391
2018-01-22,23.94,23.94,22.74,22.74,37594
2018-01-29,21.64,22.02,20.92,20.92,37594
2018-02-05,19.92,20.11,18.96,19.15,37594
2018-02-12,20.11,20.11,20.11,20.11,6266
2018-02-19,20.11,20.11,20.11,20.11,6266
2018-02-26,20.97,20.97,20.11,20.11,43859
2018-03-05,20.11,20.11,20.11,20.11,25062
2018-03-12,20.35,21.07,18.72,19.25,144109
2018-03-19,19.63,19.63,19.15,19.15,25062
2018-03-26,18.77,19.87,18.72,19.87,81453
2018-04-02,18.91,19.63,18.00,18.67,25062
2018-04-09,18.19,20.01,18.19,19.54,87719
2018-04-16,20.49,21.12,19.49,21.07,56391
2018-04-23,21.93,25.66,21.93,25.09,93984
2018-04-30,23.84,23.84,23.84,23.84,6266
2018-05-07,22.70,22.70,21.07,21.07,25062
2018-05-28,20.01,20.01,20.01,20.01,6266
2018-06-04,19.06,19.06,19.06,19.06,6266
2018-06-11,18.15,18.15,18.15,18.15,6266
2018-06-25,18.24,18.24,17.33,17.33,12531
2018-07-02,16.57,16.57,16.57,16.57,6266
2018-07-16,15.75,15.75,14.99,14.99,12531
2018-07-23,14.27,14.27,14.27,14.27,12531
2018-08-06,13.60,13.60,13.60,13.60,6266
2018-08-20,12.93,13.17,12.93,13.17,12531
2018-08-27,12.54,12.54,11.92,11.92,12531
2018-09-10,12.07,12.07,12.07,12.07,6266
2018-09-17,11.54,13.31,11.54,13.31,25062
2018-09-24,13.93,14.60,13.93,13.98,18797
2018-10-08,13.31,13.31,13.31,13.31,6266
2018-10-15,12.69,12.93,12.69,12.93,12531
2018-11-12,12.93,12.93,11.92,11.92,25062
2018-11-19,12.50,12.50,11.30,11.30,37594
2018-11-26,11.59,11.83,11.59,11.83,12531
2018-12-03,12.07,12.26,11.49,12.26,31328
2019-01-21,12.26,12.26,12.26,12.26,6266
2019-01-28,12.83,12.83,12.35,12.35,25062
2019-02-25,11.97,11.97,11.97,11.97,18797
2019-03-11,12.40,12.40,12.40,12.40,12531
2019-03-18,12.54,12.54,12.54,12.54,18797
2019-03-25,12.69,12.69,12.69,12.69,18797
2019-04-22,12.93,14.22,12.69,14.12,119047
2019-04-30,14.60,15.99,14.60,15.99,43859
2019-05-06,15.94,16.57,15.13,15.70,100250
2019-05-13,16.42,18.48,16.33,17.72,81453
2019-05-20,17.76,17.76,16.04,16.52,31328
2019-05-27,16.61,16.85,16.61,16.76,31328
2019-06-03,16.09,16.09,15.99,15.99,12531
2019-06-17,15.23,15.23,15.23,15.23,6266
2019-07-22,14.56,14.56,14.56,14.56,6266
2019-11-18,13.84,13.84,13.17,13.17,18797
2019-11-25,12.54,12.54,12.54,12.54,6266
2019-12-02,13.12,13.12,13.12,13.12,6266
2019-12-16,13.60,13.60,13.60,13.60,6266
2019-12-30,13.41,13.41,13.31,13.31,12531
2020-01-06,13.26,13.26,13.26,13.26,12531
2020-01-13,13.21,13.21,13.21,13.21,6266
2020-01-20,13.21,13.21,13.21,13.21,6266
2020-01-27,12.59,12.59,12.59,12.59,6266
2020-03-16,11.97,11.97,11.97,11.97,37594
2020-05-11,11.87,12.21,11.83,12.21,75187
2020-05-18,12.21,12.21,11.63,11.63,75187
2020-06-01,11.06,11.06,10.01,10.49,93984
2020-08-10,10.49,10.49,10.49,10.49,6266
2020-11-02,10.53,10.77,10.53,10.77,37594
2020-11-09,11.01,11.01,11.01,11.01,6266
2020-11-17,11.30,11.49,11.30,11.49,18796
2020-11-23,11.92,12.02,11.92,11.97,25061
2020-12-28,11.40,11.40,11.40,11.40,382202
2021-01-04,10.87,10.87,10.87,10.87,18797
2021-01-18,10.77,10.77,10.77,10.77,6266
2021-02-08,10.25,10.25,10.25,10.25,43859
2021-03-01,9.96,9.96,9.77,9.77,56391
2021-03-15,10.05,10.05,9.58,9.58,56391
2021-03-22,9.10,9.96,9.10,9.96,112781
2021-03-30,9.96,9.96,9.96,9.96,68922
2021-04-26,10.34,10.82,10.34,10.63,37594
2021-05-17,11.01,11.01,11.01,11.01,6266
2021-06-07,10.53,10.82,10.53,10.82,12531
2021-06-21,10.29,10.29,10.29,10.29,18797
2021-06-28,9.82,9.82,9.34,9.34,12531
2021-07-05,8.95,8.95,8.47,8.47,25062
2021-07-12,8.09,8.09,8.09,8.09,6266
2021-07-19,7.90,8.28,7.90,8.28,12531
2021-07-26,8.67,9.10,8.67,9.10,12531
2021-08-02,9.53,10.34,9.38,10.34,231828
2021-08-09,10.53,10.53,10.53,10.53,6266
