Date,Open,High,Low,Close,Volume
2018-07-30,66.25,66.50,66.25,66.25,58000
2018-08-06,66.25,66.65,66.10,66.65,34000
2018-08-13,66.20,66.65,66.20,66.20,60000
2018-08-20,66.20,66.20,66.20,66.20,4000
2018-08-27,66.20,66.20,66.10,66.10,8000
2018-09-03,66.10,66.65,66.10,66.65,30000
2018-09-10,66.50,66.50,66.50,66.50,14000
2018-09-17,66.10,66.10,66.10,66.10,10000
2018-09-24,66.10,66.10,66.10,66.10,12000
2018-10-01,66.10,66.10,66.10,66.10,6000
2018-11-05,66.10,67.25,66.10,67.25,14000
2018-12-03,66.10,66.10,66.10,66.10,2000
2018-12-17,67.25,68.00,67.25,68.00,4000
2018-12-31,66.50,66.50,66.50,66.50,4000
2019-01-28,66.10,66.10,66.10,66.10,2000
2019-02-04,66.10,66.10,66.10,66.10,4000
2019-02-11,66.10,66.10,66.10,66.10,2000
2019-02-18,66.10,66.10,66.10,66.10,6000
2019-02-25,66.10,66.10,66.10,66.10,2000
2019-03-25,66.10,66.10,66.10,66.10,6000
2019-04-15,69.25,73.50,69.25,73.50,108000
2019-04-30,69.10,69.10,69.10,69.10,2000
2019-05-06,72.00,72.00,72.00,72.00,6000
2019-06-03,67.00,67.00,67.00,67.00,2000
2019-06-10,66.00,66.00,66.00,66.00,4000
2019-07-15,70.00,70.00,70.00,70.00,30000
2019-07-22,69.00,69.50,66.00,66.00,138000
2019-07-29,66.00,69.90,66.00,69.90,18000
2019-08-05,62.75,62.75,58.00,58.00,6000
2019-08-26,66.00,66.00,66.00,66.00,2000
2019-10-29,66.25,66.25,66.25,66.25,2000
2019-11-18,60.75,60.75,60.75,60.75,2000
2020-02-17,61.00,61.70,60.50,61.00,236000
2020-03-09,57.10,61.15,57.10,61.15,6000
2020-04-20,53.40,55.00,53.40,53.40,6000
2020-08-17,57.00,57.00,57.00,57.00,2000
2020-08-31,53.00,53.00,50.65,50.65,4000
2020-09-07,47.85,47.85,42.35,42.35,6000
2020-10-19,44.00,46.00,44.00,46.00,4000
2020-11-23,46.10,46.10,46.10,46.10,2000
2021-01-25,43.70,43.70,43.70,43.70,2000
2021-02-08,43.95,47.00,43.95,47.00,4000
2021-03-08,49.50,49.50,49.50,49.50,2000
2021-03-15,45.65,49.90,45.65,49.90,4000
2021-03-22,46.00,46.00,46.00,46.00,30000
2021-04-05,45.55,45.55,45.55,45.55,2000
2021-04-26,46.00,53.00,46.00,53.00,54000
2021-05-03,53.00,66.00,53.00,66.00,46000
2021-05-10,68.25,99.95,68.25,94.25,124000
2021-05-17,95.90,114.85,95.60,104.50,118000
2021-05-24,100.75,100.75,80.95,80.95,18000
2021-05-31,76.95,77.15,69.50,77.15,22000
2021-06-07,81.00,90.25,80.65,80.65,30000
2021-06-14,76.65,76.65,72.85,72.85,4000
2021-06-28,75.00,75.00,70.55,75.00,8000
2021-07-19,76.00,78.00,72.50,78.00,6000
2021-07-26,74.20,74.20,70.40,70.40,8000
2021-08-02,70.40,70.40,70.40,70.40,2000
2021-08-09,72.00,73.90,70.25,70.25,6000
2021-08-16,70.00,70.00,66.75,66.75,4000
2021-08-23,66.00,66.00,62.70,62.70,4000
2021-08-30,59.60,59.60,53.85,56.50,24000
2021-09-06,54.15,59.30,54.15,59.30,14000
2021-09-13,62.25,72.00,62.25,72.00,8000
2021-09-20,75.55,91.80,75.55,91.80,16000
2021-09-27,96.35,101.15,91.30,91.30,48000
2021-10-04,86.75,102.00,86.75,102.00,20000
2021-10-11,97.00,101.55,92.15,101.55,22000
2021-10-18,100.50,106.50,97.00,101.75,34000
2021-10-25,106.80,106.80,90.95,96.05,40000
2021-11-01,100.85,100.85,96.05,96.05,4000
2021-11-08,100.65,105.85,99.00,100.75,56000
2021-11-15,105.00,105.75,103.10,103.10,20000
2021-11-22,103.10,103.55,101.50,103.55,6000
2021-11-29,99.10,99.10,99.10,99.10,2000
2021-12-13,94.30,103.95,90.50,93.00,10000
2021-12-27,91.00,97.65,91.00,97.65,8000
2022-01-03,96.00,96.25,96.00,96.25,4000
2022-01-10,101.00,101.00,101.00,101.00,2000
2022-01-24,96.20,96.20,96.20,96.20,2000
2022-01-31,94.00,100.90,93.95,100.90,18000
2022-02-14,105.90,105.90,105.90,105.90,2000
2022-03-07,110.00,110.00,110.00,110.00,2000
2022-03-21,110.10,110.10,110.00,110.00,4000
2022-04-11,105.60,111.00,105.60,111.00,4000
2022-04-18,111.00,111.00,111.00,111.00,2000
2022-05-09,105.45,105.45,105.45,105.45,2000
2022-06-13,105.45,105.45,105.45,105.45,48000
2022-06-20,105.45,110.70,101.30,104.00,156000
2022-06-27,109.20,114.65,105.00,110.00,162000
2022-07-04,104.80,104.80,95.35,98.00,112000
2022-07-11,102.90,102.90,95.00,95.00,4000
2022-07-18,90.75,90.75,86.50,86.50,4000
2022-08-01,83.10,90.00,82.50,82.50,8000
2022-08-16,78.50,78.50,78.50,78.50,2000
