Date,Open,High,Low,Close,Volume
2025-12-08,33.50,33.50,30.10,30.90,38000
2025-12-15,31.10,31.95,30.00,31.00,20000
2025-12-22,32.00,32.00,27.00,28.80,120000
2025-12-29,27.65,31.00,27.15,29.00,60000
2026-01-05,29.10,30.00,28.75,30.00,22000
2026-01-12,27.85,27.85,27.20,27.25,12000
2026-01-19,25.40,27.05,25.40,25.45,32000
2026-01-27,25.40,26.70,24.05,24.15,30000
2026-02-02,24.40,29.50,24.25,28.45,26000
2026-02-09,26.90,27.50,26.00,26.50,10000
2026-02-16,27.70,39.40,27.40,39.20,316000
2026-02-23,39.05,44.55,39.05,44.55,280000
2026-03-02,41.00,49.00,41.00,46.00,204000
2026-03-09,43.70,44.00,39.00,39.00,50000
2026-03-16,37.15,42.00,37.05,41.05,38000
2026-03-23,39.05,39.05,37.55,37.70,38000
2026-03-30,35.85,37.40,34.15,37.35,20000
2026-04-06,36.00,36.00,36.00,36.00,4000
2026-04-13,35.15,38.65,35.10,38.65,22000
2026-04-20,40.55,41.30,40.00,40.00,14000
2026-04-27,38.00,38.00,38.00,38.00,2000
2026-05-04,37.10,40.80,37.10,40.80,20000
2026-05-11,38.80,38.80,35.40,35.40,6000
2026-05-18,33.65,37.15,33.65,35.35,14000
2026-05-25,36.00,36.00,33.25,33.25,18000
2026-06-01,34.20,37.25,33.20,37.25,40000
2026-06-08,33.75,38.95,33.75,34.05,16000
2026-06-15,33.50,33.50,32.00,32.50,12000
2026-06-22,32.00,36.00,32.00,36.00,42000
2026-06-29,36.75,40.35,36.00,37.00,22000
2026-07-06,37.00,37.00,33.30,36.00,8000
2026-07-13,36.00,36.00,35.00,35.00,4000
2026-07-20,35.00,35.00,31.00,33.00,38000
2026-07-27,32.20,33.85,29.15,31.95,56000
2026-08-03,31.10,31.75,29.75,31.75,8000
2026-08-10,31.35,32.90,30.45,30.50,22000
2026-08-17,30.55,33.65,30.55,33.60,12000
2026-08-24,33.65,36.10,32.80,34.85,82000
2026-08-31,33.80,35.70,32.00,33.50,32000
2026-09-07,32.10,32.20,29.35,31.00,28000
2026-09-15,31.00,31.00,29.60,29.75,10000
