Date,Open,High,Low,Close,Volume
2024-03-18,131.00,145.30,124.45,145.30,1190000
2024-03-26,152.40,168.15,152.40,168.15,58000
2024-04-01,176.55,198.00,158.20,185.55,354000
2024-04-08,185.30,187.40,165.00,165.00,50000
2024-04-15,158.00,183.30,155.00,169.00,60000
2024-04-22,170.00,172.00,152.60,158.00,118000
2024-04-29,154.10,155.50,141.35,146.45,146000
2024-05-06,149.00,165.00,131.85,145.00,108000
2024-05-13,140.05,158.00,140.05,146.25,42000
2024-05-21,137.10,142.95,136.00,137.50,60000
2024-05-27,134.00,136.00,126.45,128.20,14000
2024-06-03,130.80,140.00,120.00,137.00,22000
2024-06-10,137.00,137.00,122.20,125.00,14000
2024-06-18,125.35,130.50,125.35,130.00,20000
2024-06-24,128.00,144.90,113.95,131.85,308000
2024-07-01,129.25,175.00,129.25,162.00,186000
2024-07-08,160.10,160.10,148.00,148.80,12000
2024-07-15,149.00,155.00,145.00,145.00,16000
2024-07-22,140.00,145.00,135.00,135.00,26000
2024-07-29,131.20,141.70,130.00,135.00,38000
2024-08-05,131.05,140.00,127.10,127.10,44000
2024-08-12,135.50,140.00,132.00,135.60,22000
2024-08-19,134.80,136.20,125.00,130.80,12000
2024-08-26,129.95,130.00,120.00,122.00,56000
2024-09-02,125.35,125.35,114.00,119.00,14000
2024-09-09,119.00,163.95,119.00,137.50,188000
2024-09-16,136.00,147.10,130.00,144.00,22000
2024-09-23,136.25,144.30,133.10,138.10,22000
2024-09-30,139.70,139.70,118.00,125.50,22000
2024-10-07,136.00,136.50,128.00,130.00,16000
2024-10-14,125.10,141.70,125.10,135.00,10000
2024-10-21,127.05,131.00,127.05,130.95,24000
2024-10-28,141.70,145.00,140.00,145.00,50000
2024-11-04,145.00,177.00,145.00,164.70,83000
2024-11-11,164.00,166.00,152.00,152.00,17000
2024-11-18,149.50,157.00,144.65,152.25,24000
2024-11-25,151.00,151.00,149.00,151.00,3000
2024-12-02,145.00,145.00,143.45,145.00,4000
2024-12-09,138.00,138.00,138.00,138.00,4000
2024-12-16,132.15,133.00,121.00,121.00,12000
2024-12-23,121.05,125.00,121.05,125.00,2000
2024-12-30,125.00,128.00,114.00,115.00,24000
2025-01-06,112.00,112.00,99.00,101.25,26000
2025-01-13,106.00,106.00,102.00,102.00,2000
2025-01-20,106.00,108.90,101.00,101.00,6000
2025-01-27,100.50,102.00,97.00,97.00,3000
2025-02-03,95.50,95.95,92.10,95.95,11000
2025-02-10,96.00,96.00,90.25,90.25,7000
2025-02-17,87.00,87.00,84.50,84.50,14000
2025-02-24,87.00,87.00,81.00,81.00,11000
2025-03-03,77.00,77.00,67.00,71.00,43000
2025-03-10,69.00,74.55,63.50,68.10,118000
2025-03-17,64.70,69.30,64.70,68.00,31000
2025-03-24,66.00,70.00,60.00,60.00,72000
2025-04-01,63.00,68.65,63.00,68.65,9000
2025-04-07,65.25,65.25,65.25,65.25,1000
2025-04-15,63.00,66.15,63.00,66.15,5000
2025-04-21,64.60,64.60,64.50,64.50,6000
2025-04-28,67.60,68.00,65.00,68.00,8000
2025-05-05,68.00,71.00,68.00,68.00,6000
2025-05-12,68.00,70.35,68.00,70.35,3000
2025-05-19,81.35,89.65,81.35,89.65,6000
2025-05-26,94.10,111.70,94.10,111.60,45000
2025-06-02,117.15,135.60,115.00,128.85,104000
2025-06-09,122.40,123.90,116.30,123.90,36000
2025-06-16,122.90,125.00,119.00,123.00,11000
2025-06-23,123.00,123.00,110.95,110.95,8000
2025-06-30,110.95,110.95,103.55,107.00,13000
2025-07-07,110.80,116.30,110.80,115.00,10000
2025-07-14,114.95,114.95,108.00,108.00,3000
2025-07-21,107.00,107.00,107.00,107.00,1000
2025-07-28,110.00,110.00,110.00,110.00,8000
2025-08-04,112.00,112.00,104.50,106.35,7000
2025-08-11,102.00,102.00,98.00,98.00,2000
2025-08-18,100.00,100.00,99.90,100.00,8000
2025-09-01,95.00,98.00,95.00,98.00,11000
2025-09-08,99.00,99.00,98.00,98.00,2000
2025-09-22,93.10,93.10,90.00,90.00,23000
2025-09-29,88.00,88.00,85.50,85.50,2000
