Date,Open,High,Low,Close,Volume
2024-02-19,185.90,195.15,176.60,195.15,3555200
2024-02-26,200.00,215.10,186.00,205.65,2848000
2024-03-04,215.90,224.00,186.00,202.70,1164800
2024-03-11,202.70,206.00,131.10,157.40,1564800
2024-03-18,156.00,166.00,145.65,162.25,428800
2024-03-26,159.05,165.00,143.20,145.30,702400
2024-04-01,150.00,171.75,144.50,158.70,1060800
2024-04-08,159.00,159.00,147.25,149.60,579200
2024-04-15,142.10,188.00,142.00,173.00,1248000
2024-04-22,173.35,182.50,161.25,175.00,756800
2024-04-29,175.40,245.70,170.10,245.70,1752000
2024-05-06,256.00,261.65,203.00,207.50,1148000
2024-05-13,208.00,218.35,190.25,200.65,572000
2024-05-21,203.80,206.00,182.00,183.05,744000
2024-05-27,184.00,192.10,161.50,168.90,1032000
2024-06-03,178.85,179.00,142.00,169.80,816000
2024-06-10,174.00,211.60,172.00,211.45,1623200
2024-06-18,224.00,224.00,195.25,200.15,736800
2024-06-24,205.40,230.00,195.30,209.70,1056800
2024-07-01,210.00,248.30,207.00,220.60,925600
2024-07-08,221.20,224.00,198.40,207.00,647200
2024-07-15,208.35,208.35,187.90,192.30,319200
2024-07-22,192.50,207.90,181.30,201.55,412000
2024-07-29,202.00,207.00,190.30,197.20,533600
2024-08-05,191.35,204.00,179.70,196.50,540800
2024-08-12,199.00,199.00,184.00,186.65,178400
2024-08-19,186.25,195.00,185.10,186.95,233600
2024-08-26,186.50,201.25,173.50,182.50,643200
2024-09-02,183.00,189.00,175.80,179.15,496800
2024-09-09,180.00,192.95,174.25,181.40,272000
2024-09-16,185.00,185.00,154.95,176.45,290400
2024-09-23,176.10,187.25,172.10,180.90,296800
2024-09-30,175.50,188.00,175.30,180.20,176800
2024-10-07,175.00,178.50,164.10,169.95,178400
2024-10-14,170.25,172.25,161.80,165.95,120800
2024-10-21,166.60,168.00,146.15,149.75,140000
2024-10-28,150.05,175.00,147.00,170.25,209600
2024-11-04,171.00,184.00,161.45,170.25,256800
2024-11-11,174.95,174.95,156.00,159.40,121600
2024-11-18,147.85,151.80,138.00,145.85,253600
2024-11-25,148.75,152.50,142.05,147.80,93600
2024-12-02,145.00,162.00,144.10,154.00,206400
2024-12-09,154.30,156.70,140.00,144.00,288800
2024-12-16,141.05,144.00,128.50,132.05,291200
2024-12-23,132.05,153.30,131.00,149.00,315200
2024-12-30,144.10,150.70,139.10,143.75,111200
2025-01-06,141.20,143.10,131.00,138.05,122400
2025-01-13,132.95,142.80,130.60,141.00,133600
2025-01-20,141.65,143.70,122.30,124.05,126400
2025-01-27,118.20,133.00,109.00,126.55,526400
2025-02-03,123.00,132.00,116.65,130.30,171200
2025-02-10,129.40,130.00,107.50,108.90,124000
2025-02-17,109.25,122.90,96.00,117.65,269600
2025-02-24,114.85,114.85,98.70,100.40,135200
2025-03-03,101.00,107.00,92.80,101.90,648800
2025-03-10,103.00,103.00,89.05,90.85,639200
2025-03-17,91.00,91.95,77.15,81.95,1459200
2025-03-24,84.00,90.95,78.00,86.45,1648800
2025-04-01,88.35,117.90,87.25,95.25,316800
2025-04-07,83.00,96.90,81.00,96.55,117600
2025-04-15,98.50,104.25,98.25,102.45,40000
2025-04-21,103.95,104.00,98.00,98.40,160800
2025-04-28,98.35,100.50,94.50,94.50,37600
2025-05-05,95.75,97.50,87.55,90.00,85600
2025-05-12,95.00,100.00,94.00,97.85,62400
2025-05-19,98.00,99.20,95.00,96.35,48800
2025-05-26,95.00,101.90,86.10,89.40,251200
2025-06-02,91.40,94.75,90.00,91.30,211200
2025-06-09,92.85,95.00,91.00,92.55,96800
2025-06-16,94.00,98.30,90.30,90.60,197600
2025-06-23,88.80,107.65,88.80,102.10,211200
2025-06-30,105.95,124.70,101.00,115.00,568000
2025-07-07,114.95,114.95,102.90,109.90,160000
2025-07-14,107.05,116.00,107.00,108.85,156800
2025-07-21,110.00,113.00,105.75,107.30,157600
2025-07-28,109.00,109.40,100.00,107.10,90400
2025-08-04,109.00,112.90,103.00,105.00,84800
2025-08-11,104.00,107.80,102.00,105.05,47200
2025-08-18,107.00,119.00,103.60,116.50,134400
2025-08-25,115.00,116.00,101.00,104.70,59200
2025-09-01,104.70,120.00,104.00,111.05,247200
