Date,Open,High,Low,Close,Volume
2025-09-15,54.00,54.00,46.35,46.35,328000
2025-09-22,44.05,44.05,35.95,35.95,42000
2025-09-29,34.15,34.15,26.30,26.30,790000
2025-10-06,24.75,27.00,19.40,21.40,926000
2025-10-13,21.10,23.55,20.45,20.70,644000
2025-10-20,19.95,21.10,18.75,20.40,242000
2025-10-27,21.05,22.50,20.85,21.15,144000
2025-11-03,21.15,22.90,21.05,22.10,52000
2025-11-10,22.10,22.40,20.65,21.80,118000
2025-11-17,21.30,21.30,19.75,19.75,62000
2025-11-24,20.60,20.60,19.00,19.00,42000
2025-12-01,18.95,20.75,18.10,19.50,114000
2025-12-08,19.10,23.20,19.10,22.70,180000
2025-12-15,21.90,23.20,20.00,20.55,166000
2025-12-22,21.50,23.00,20.40,22.90,122000
2025-12-29,22.90,23.80,20.65,20.85,98000
2026-01-05,20.85,22.40,20.85,21.00,54000
2026-01-12,20.50,20.50,19.00,19.70,48000
2026-01-19,19.20,19.70,17.50,18.50,90000
2026-01-27,18.50,18.50,17.60,17.90,34000
2026-02-02,18.45,19.85,17.60,19.85,30000
2026-02-09,19.00,19.70,17.85,18.90,34000
2026-02-16,18.50,18.50,17.55,18.40,22000
2026-02-23,17.50,18.35,16.60,17.00,74000
2026-03-02,17.00,17.00,15.15,16.30,60000
2026-03-09,16.00,17.10,15.20,15.25,60000
2026-03-16,16.00,18.45,16.00,17.75,134000
2026-03-23,16.90,18.05,16.20,17.30,92000
2026-03-30,17.30,17.30,16.45,17.25,28000
2026-04-06,18.10,19.50,16.95,19.50,50000
2026-04-13,20.45,20.45,19.00,19.00,26000
2026-04-20,19.10,20.40,18.60,19.55,32000
2026-04-27,19.65,20.40,18.35,19.00,26000
2026-05-04,20.45,20.45,19.00,19.80,52000
2026-05-11,20.10,20.10,18.05,19.15,32000
2026-05-18,19.80,19.80,18.05,18.05,24000
2026-05-25,18.10,19.80,18.10,19.75,10000
2026-06-01,19.50,19.75,19.25,19.25,22000
2026-06-08,18.50,18.50,17.45,17.85,16000
2026-06-15,17.95,19.30,17.90,19.30,22000
2026-06-22,20.05,20.25,17.75,17.85,66000
2026-06-29,18.70,19.60,18.10,18.30,24000
2026-07-06,18.30,18.80,18.00,18.80,32000
2026-07-13,18.15,18.15,17.55,17.55,16000
2026-07-20,17.60,17.60,17.60,17.60,4000
2026-07-27,17.20,17.20,16.25,16.75,16000
2026-08-03,16.70,17.05,15.70,17.05,26000
2026-08-10,17.40,19.85,17.40,19.80,100000
2026-08-17,18.85,19.50,18.50,18.50,46000
2026-08-24,17.80,17.80,16.40,17.00,34000
2026-08-31,17.80,18.45,17.80,17.85,24000
2026-09-07,17.80,17.80,16.05,16.90,58000
2026-09-15,16.35,17.45,16.35,17.45,6000
