Date,Open,High,Low,Close,Volume
2023-10-16,69.75,71.80,66.50,67.35,72000
2023-10-23,69.00,69.00,62.00,64.85,98000
2023-10-30,64.60,65.50,60.20,64.80,48000
2023-11-06,70.00,70.85,65.00,69.70,576000
2023-11-13,69.00,69.00,65.55,66.00,118000
2023-11-20,67.45,67.50,64.60,65.50,92000
2023-11-28,66.50,71.00,64.80,65.05,458000
2023-12-04,65.40,65.95,63.05,63.50,136000
2023-12-11,64.25,66.30,63.50,63.55,62000
2023-12-18,63.00,65.80,59.00,63.00,136000
2023-12-26,63.60,64.40,58.75,63.00,122000
2024-01-01,62.10,65.90,61.20,64.90,252000
2024-01-08,67.90,67.90,51.10,59.15,354000
2024-01-15,60.00,63.20,54.60,60.00,60000
2024-01-23,58.70,60.00,57.50,60.00,32000
2024-01-29,57.00,59.80,55.20,55.20,88000
2024-02-05,55.00,55.00,53.00,53.00,32000
2024-02-12,54.00,54.05,52.55,54.00,44000
2024-02-19,52.00,56.90,48.00,48.55,482000
2024-02-26,48.00,49.00,34.75,43.00,440000
2024-03-04,41.00,41.95,38.15,39.55,64000
2024-03-11,40.50,42.50,32.40,34.95,610000
2024-03-18,35.00,36.00,33.00,33.75,250000
2024-03-26,33.75,34.00,29.10,29.40,244000
2024-04-01,30.50,34.85,29.75,32.60,420000
2024-04-08,35.20,35.20,32.65,33.10,58000
2024-04-15,32.25,32.25,31.00,31.50,42000
2024-04-22,36.15,52.10,33.45,48.85,544000
2024-04-29,50.00,50.00,45.00,47.90,112000
2024-05-06,48.50,48.50,39.70,42.00,164000
2024-05-13,40.00,44.45,38.50,44.45,78000
2024-05-21,42.50,44.35,42.35,43.00,20000
2024-05-27,43.00,44.95,35.00,36.50,124000
2024-06-03,36.60,38.00,30.40,33.60,310000
2024-06-10,34.50,35.00,30.60,33.00,160000
2024-06-18,33.50,33.50,31.60,32.40,64000
2024-06-24,32.50,32.85,30.40,31.00,84000
2024-07-01,30.50,33.85,30.50,33.60,104000
2024-07-08,32.45,33.75,32.25,32.30,44000
2024-07-15,33.40,34.00,32.00,33.30,38000
2024-07-22,33.30,33.40,32.00,32.10,58000
2024-07-29,32.00,32.65,30.90,31.85,54000
2024-08-05,31.00,32.85,31.00,32.60,128000
2024-08-12,32.85,34.20,32.35,33.15,80000
2024-08-19,34.40,34.70,32.40,33.70,52000
2024-08-26,32.00,34.25,32.00,33.00,36000
2024-09-02,33.45,33.45,31.30,32.40,62000
2024-09-09,32.30,34.00,31.35,33.75,80000
2024-09-16,34.20,34.40,32.60,33.75,64000
2024-09-23,32.60,36.95,32.00,32.40,246000
2024-09-30,33.00,34.50,32.00,32.40,66000
2024-10-07,32.40,35.00,31.00,32.65,50000
2024-10-14,34.20,35.50,32.55,33.00,58000
2024-10-21,32.25,32.60,30.05,30.65,30000
2024-10-28,29.90,31.45,29.30,30.00,26000
2024-11-04,30.00,31.25,29.60,29.60,34000
2024-11-11,29.05,29.30,23.65,26.45,134000
2024-11-18,25.00,26.05,23.85,25.65,62000
2024-11-25,25.30,29.95,24.70,28.05,84000
2024-12-02,27.90,31.45,27.60,29.35,80000
2024-12-09,30.50,32.00,29.50,30.35,104000
2024-12-16,30.60,30.80,25.60,26.45,114000
2024-12-23,28.00,29.75,27.05,29.05,36000
2024-12-30,27.65,29.85,27.00,29.15,70000
2025-01-06,31.00,31.00,27.60,28.85,46000
2025-01-13,29.40,30.10,26.45,26.90,106000
2025-01-20,26.90,29.40,26.00,26.00,166000
2025-01-27,26.30,27.50,23.65,26.10,150000
2025-02-03,26.00,28.00,25.00,27.50,208000
2025-02-10,26.05,26.05,24.10,24.80,28000
2025-02-17,24.60,25.00,23.75,24.35,28000
2025-02-24,24.05,24.05,20.60,22.00,32000
2025-03-03,21.25,22.80,20.45,22.40,58000
2025-03-10,22.00,22.00,19.30,20.25,156000
2025-03-17,20.15,25.55,19.20,24.75,144000
2025-03-24,23.05,25.55,20.00,20.20,202000
2025-04-01,23.70,24.95,21.00,22.00,34000
2025-04-07,20.10,22.80,20.00,22.55,60000
2025-04-15,21.35,24.70,21.35,23.45,54000
2025-04-21,25.00,26.75,22.85,25.45,74000
2025-04-28,28.25,28.25,23.35,25.95,42000
2025-05-05,24.05,26.00,22.90,23.25,52000
2025-05-12,23.00,25.45,21.70,22.45,198000
2025-05-19,22.10,22.25,20.00,20.50,122000
2025-05-26,20.50,20.95,19.00,19.35,386000
2025-06-02,18.50,21.70,18.50,19.85,156000
2025-06-09,20.60,20.60,19.40,19.80,52000
2025-06-16,19.65,20.20,19.05,20.20,78000
2025-06-23,19.40,20.35,19.00,19.15,140000
2025-06-30,19.05,20.50,18.90,20.05,152000
2025-07-07,20.35,20.95,18.75,18.75,160000
2025-07-14,18.75,22.70,18.60,21.55,156000
2025-07-21,21.10,22.25,19.80,21.25,74000
2025-07-28,21.25,21.90,18.15,18.25,154000
2025-08-04,18.05,18.20,17.00,18.00,42000
2025-08-11,16.80,19.90,16.80,19.35,62000
2025-08-18,20.90,22.25,19.35,19.95,106000
2025-08-25,19.45,22.55,19.20,21.90,104000
2025-09-01,21.90,22.45,20.00,20.00,48000
2025-09-08,19.80,20.50,17.80,18.00,128000
2025-09-15,17.40,18.15,16.65,17.50,108000
2025-09-22,17.70,17.70,16.30,16.90,32000
2025-09-29,16.75,16.80,16.25,16.80,22000
2025-10-06,16.55,17.65,15.25,16.50,60000
2025-10-13,17.35,17.90,15.50,16.70,86000
2025-10-20,16.20,16.20,15.20,15.25,88000
2025-10-27,15.25,16.50,15.00,16.50,68000
2025-11-03,16.00,16.90,15.10,16.05,36000
2025-11-10,15.50,15.65,14.15,14.20,52000
2025-11-17,14.15,14.45,12.90,13.00,42000
2025-11-24,11.60,13.45,11.60,12.50,46000
2025-12-01,12.00,12.60,11.55,11.95,26000
2025-12-08,11.75,11.95,11.00,11.20,14000
2025-12-15,11.20,12.40,10.55,11.50,38000
2025-12-22,10.60,13.15,10.60,11.30,74000
2025-12-29,10.80,11.00,10.40,10.85,18000
2026-01-05,10.85,11.70,10.80,10.80,14000
2026-01-19,9.50,11.90,9.50,10.50,80000
2026-01-27,10.55,10.90,9.60,10.30,44000
2026-02-02,10.00,10.90,9.70,10.50,36000
2026-02-09,10.90,11.65,10.00,11.65,34000
2026-02-16,10.10,12.60,10.10,12.50,58000
2026-02-23,12.45,12.45,11.00,11.00,6000
2026-03-09,10.70,11.40,9.00,11.40,8000
2026-03-16,9.70,11.10,9.60,11.10,18000
2026-03-23,9.20,9.55,7.30,7.55,138000
2026-03-30,7.35,7.85,6.80,7.85,44000
2026-04-06,7.15,8.75,7.15,8.75,32000
2026-04-13,9.00,10.55,9.00,10.55,24000
2026-04-20,10.95,11.05,10.00,10.30,38000
2026-04-27,9.80,11.55,9.55,11.55,26000
2026-05-04,11.00,12.10,10.75,11.45,22000
2026-05-18,11.45,11.45,11.05,11.05,6000
2026-05-25,10.85,10.85,10.85,10.85,2000
2026-06-01,10.65,10.65,10.05,10.05,16000
2026-06-08,9.85,9.85,9.70,9.70,8000
2026-06-15,9.25,9.25,9.25,9.25,10000
2026-06-22,8.80,8.80,8.35,8.35,8000
2026-06-29,8.35,8.35,8.35,8.35,2000
2026-07-06,7.95,8.25,7.65,8.25,12000
2026-07-13,8.65,8.65,8.20,8.25,8000
2026-07-20,8.65,9.05,8.25,9.05,8000
2026-07-27,8.60,9.50,8.60,9.50,4000
2026-08-03,9.05,9.05,9.05,9.05,4000
2026-08-10,9.00,9.50,9.00,9.05,20000
2026-08-17,9.05,9.05,8.55,8.55,30000
2026-08-24,8.55,8.55,8.15,8.15,12000
2026-08-31,7.75,8.50,7.75,8.45,16000
2026-09-07,8.15,9.50,8.15,9.25,22000
2026-09-15,9.70,9.70,9.00,9.00,4000
