Date,Open,High,Low,Close,Volume
2024-12-16,75.00,75.00,64.35,64.35,1542400
2024-12-23,61.15,61.15,52.45,52.45,470400
2024-12-30,49.85,65.90,45.00,62.70,2217600
2025-01-06,62.05,63.90,53.20,53.30,972800
2025-01-13,53.50,55.25,49.20,53.40,331200
2025-01-20,53.55,54.00,48.00,48.55,256000
2025-01-27,48.30,49.00,45.00,48.65,176000
2025-02-03,48.80,48.80,45.00,45.85,97600
2025-02-10,45.05,48.00,40.00,41.50,345600
2025-02-17,41.00,42.15,36.50,42.15,174400
2025-02-24,44.25,44.25,37.05,37.95,105600
2025-03-03,36.10,38.90,36.00,37.15,128000
2025-03-10,37.30,37.30,31.10,31.40,294400
2025-03-17,30.50,33.65,28.50,33.05,393600
2025-03-24,33.30,33.65,27.40,27.45,705600
2025-04-01,28.45,33.25,28.45,33.00,132800
2025-04-07,31.35,32.55,30.15,32.55,52800
2025-04-15,34.00,37.60,34.00,37.60,142400
2025-04-21,39.00,39.90,37.00,37.95,156800
2025-04-28,37.25,37.25,35.05,35.05,16000
2025-05-05,34.35,34.35,31.75,31.75,14400
2025-05-12,31.30,32.20,30.95,31.00,64000
2025-05-19,30.40,32.15,30.40,30.75,120000
2025-05-26,32.15,35.50,31.00,33.00,164800
2025-06-02,32.00,34.55,31.00,32.65,142400
2025-06-09,33.15,33.25,31.25,32.45,86400
2025-06-16,32.45,32.45,30.30,30.45,81600
2025-06-23,30.45,35.50,29.50,32.90,166400
2025-06-30,33.60,34.00,32.00,32.40,88000
2025-07-07,32.90,37.00,32.25,33.80,110400
2025-07-14,33.30,40.90,32.05,38.35,272000
2025-07-21,37.00,39.30,37.00,37.90,99200
2025-07-28,37.25,39.00,37.00,37.75,44800
2025-08-04,37.05,38.00,36.00,37.00,89600
2025-08-11,37.00,37.45,36.00,37.20,49600
2025-08-18,36.65,37.70,36.65,37.05,137600
2025-08-25,37.70,40.55,37.70,40.05,153600
2025-09-01,40.05,41.00,37.10,40.00,88000
2025-09-08,40.00,40.60,39.80,40.00,246400
2025-09-15,38.60,40.50,38.05,40.50,99200
2025-09-22,41.50,41.50,37.00,37.45,41600
2025-09-29,37.00,41.00,37.00,40.00,65600
2025-10-06,40.00,40.50,37.50,40.00,112000
2025-10-13,39.65,41.00,38.25,40.00,102400
2025-10-20,39.80,42.50,39.00,41.00,67200
2025-10-27,43.50,43.50,39.30,39.30,43200
2025-11-03,39.35,39.95,38.75,39.65,28800
2025-11-10,39.00,40.00,38.00,39.85,44800
2025-11-17,37.40,39.00,34.75,35.40,75200
2025-11-24,35.30,35.30,32.60,33.20,30400
2025-12-01,32.15,33.00,31.55,32.45,30400
2025-12-08,31.00,32.65,30.50,30.70,46400
2025-12-15,30.95,32.00,29.50,30.20,35200
2025-12-22,29.60,31.95,29.35,31.00,70400
2025-12-29,29.15,33.10,29.15,31.70,40000
2026-01-05,29.30,31.90,29.30,30.10,27200
2026-01-12,28.70,29.00,26.00,28.10,59200
2026-01-19,28.10,29.50,27.05,28.80,35200
2026-01-27,27.15,28.60,26.05,26.25,30400
2026-02-02,26.10,29.45,26.05,27.75,30400
2026-02-09,26.60,28.70,26.25,26.55,36800
2026-02-16,26.50,26.65,25.75,26.65,20800
2026-02-23,26.50,30.10,26.50,28.65,11200
2026-03-02,24.05,26.90,24.00,25.00,89600
2026-03-09,24.25,26.60,23.55,23.55,24000
2026-03-16,22.50,24.45,22.45,22.50,54400
2026-03-23,22.20,23.10,19.40,19.70,100800
2026-03-30,17.10,20.90,16.50,20.90,124800
2026-04-06,19.00,23.50,19.00,23.50,24000
2026-04-13,22.50,25.50,21.50,24.95,33600
2026-04-20,23.15,23.15,21.00,21.05,35200
2026-04-27,22.00,23.65,22.00,23.65,30400
2026-05-04,23.00,25.45,22.10,23.75,43200
2026-05-11,25.00,25.50,22.40,23.40,30400
2026-05-18,24.25,25.90,23.00,24.20,65600
2026-05-25,25.80,26.80,22.70,23.70,56000
2026-06-01,23.70,25.35,22.50,23.15,12800
2026-06-08,22.30,24.95,22.30,24.50,14400
2026-06-15,24.50,24.50,22.50,24.35,20800
2026-06-22,21.50,24.75,21.50,23.35,11200
2026-06-29,23.00,23.95,22.10,23.80,19200
2026-07-06,22.40,24.40,21.10,24.00,22400
2026-07-13,24.50,24.95,23.00,24.85,49600
2026-07-20,24.70,28.00,22.65,23.50,32000
2026-07-27,23.15,23.95,23.00,23.05,17600
2026-08-03,22.20,24.50,22.00,23.40,115200
2026-08-10,22.80,22.80,21.00,21.95,60800
2026-08-17,19.30,22.50,19.30,22.25,27200
2026-08-24,20.10,23.45,20.10,23.00,20800
2026-08-31,20.95,22.00,20.95,21.50,33600
2026-09-07,22.00,22.35,21.30,21.60,25600
2026-09-15,21.00,21.00,20.50,20.60,6400
