Date,Open,High,Low,Close,Volume
2024-01-08,100.00,120.00,100.00,108.75,5073600
2024-01-15,105.00,121.05,101.10,121.05,1272000
2024-01-23,128.50,128.90,105.55,108.15,772800
2024-01-29,107.50,107.50,94.75,95.75,756800
2024-02-05,95.75,96.50,86.60,95.00,433600
2024-02-12,95.00,95.00,82.60,90.10,216000
2024-02-19,90.10,93.50,85.00,85.75,270400
2024-02-26,90.00,109.00,80.00,106.25,1939200
2024-03-04,106.30,111.00,94.00,105.30,1081600
2024-03-11,107.70,107.70,78.00,86.90,473600
2024-03-18,87.35,92.60,86.20,91.10,251200
2024-03-26,92.00,92.00,81.20,86.85,256000
2024-04-01,89.05,92.00,85.00,86.95,217600
2024-04-08,87.00,101.50,86.00,93.95,977600
2024-04-15,93.50,97.50,91.10,92.70,408000
2024-04-22,96.45,104.00,96.00,100.60,414400
2024-04-29,101.50,105.00,95.25,100.30,441600
2024-05-06,103.50,103.50,95.05,99.50,297600
2024-05-13,100.90,100.90,95.05,96.50,187200
2024-05-21,94.80,96.85,90.60,91.35,137600
2024-05-27,91.35,94.15,85.00,87.00,158400
2024-06-03,91.00,94.00,78.00,91.15,212800
2024-06-10,93.50,93.60,90.00,91.40,166400
2024-06-18,92.80,93.40,86.65,90.05,160000
2024-06-24,89.00,92.90,87.30,88.45,280000
2024-07-01,88.45,93.90,86.55,93.10,508800
2024-07-08,95.00,114.95,95.00,108.40,1163200
2024-07-15,106.85,109.00,102.00,105.10,411200
2024-07-22,104.00,106.80,96.00,104.00,209600
2024-07-29,104.00,111.40,99.65,102.10,374400
2024-08-05,102.00,111.50,101.40,107.90,510400
2024-08-12,106.00,124.00,103.05,120.60,843200
2024-08-19,121.50,145.45,116.90,137.05,1363200
2024-08-26,139.10,154.75,132.00,148.80,788800
2024-09-02,150.00,162.80,143.00,150.10,571200
2024-09-09,153.50,153.50,131.00,137.75,248000
2024-09-16,139.00,141.00,129.50,134.00,227200
2024-09-23,135.50,148.00,130.00,139.75,200000
2024-09-30,140.00,140.00,129.00,129.45,75200
2024-10-07,132.00,136.50,115.00,128.00,166400
2024-10-14,127.00,131.50,125.00,127.05,128000
2024-10-21,128.70,128.70,110.50,114.35,134400
2024-10-28,114.30,121.95,112.05,120.85,96800
2024-11-04,121.00,143.00,117.00,132.90,170400
2024-11-11,117.15,120.00,98.20,105.10,535200
2024-11-18,107.00,110.00,98.00,104.50,284800
2024-11-25,106.40,106.40,101.10,103.60,119200
2024-12-02,103.05,115.00,101.15,110.50,202400
2024-12-09,110.50,113.00,104.00,111.15,118400
2024-12-16,113.50,117.95,108.55,110.00,171200
2024-12-23,113.75,116.00,103.10,104.35,110400
2024-12-30,104.35,107.90,101.75,102.55,110400
2025-01-06,102.55,104.25,93.25,93.65,164000
2025-01-13,93.65,98.30,89.00,95.00,220800
2025-01-20,94.95,103.55,92.30,92.60,172800
2025-01-27,92.00,93.75,84.00,89.90,65600
2025-02-03,89.80,107.20,83.75,103.45,144000
2025-02-10,112.00,112.00,88.00,88.10,156800
2025-02-17,90.00,92.50,86.00,90.75,28800
2025-02-24,92.25,94.00,80.10,81.40,100800
2025-03-03,80.40,94.50,71.00,92.75,323200
2025-03-10,95.00,95.00,82.00,82.60,81600
2025-03-17,85.95,85.95,70.00,79.25,265600
2025-03-24,81.70,81.80,70.70,70.85,488800
2025-04-01,74.00,82.80,73.00,79.90,127200
2025-04-07,74.15,89.00,71.60,87.70,183200
2025-04-15,89.15,93.00,89.00,92.45,57600
2025-04-21,89.50,94.00,82.50,86.00,55200
2025-04-28,86.00,87.30,81.00,81.90,28800
2025-05-05,83.95,84.90,77.75,78.50,44000
2025-05-12,81.00,96.80,81.00,87.75,166400
2025-05-19,93.00,93.15,84.00,84.45,130400
2025-05-26,86.00,88.50,84.00,87.25,66400
2025-06-02,84.00,84.50,80.70,82.25,104000
2025-06-09,82.30,85.00,76.40,76.60,114400
2025-06-16,76.50,78.90,73.50,74.00,47200
2025-06-23,74.00,85.50,73.00,83.55,177600
2025-06-30,82.10,86.00,78.70,84.60,251200
2025-07-07,84.50,87.15,77.95,80.90,72000
2025-07-14,79.10,80.00,76.30,76.80,71200
2025-07-21,77.70,79.80,75.00,76.55,74400
2025-07-28,77.80,78.85,75.20,75.40,46400
2025-08-04,76.00,80.50,74.60,77.00,36800
2025-08-11,76.05,76.05,73.05,74.80,28000
2025-08-18,75.95,78.25,73.95,75.25,36800
2025-08-25,75.00,76.95,73.15,74.10,45600
2025-09-01,74.15,75.40,71.00,73.70,120000
2025-09-08,72.20,73.00,70.00,71.25,93600
2025-09-15,70.25,70.45,67.15,68.75,92000
2025-09-22,67.25,69.00,62.00,62.60,73600
2025-09-29,61.35,63.25,58.15,59.60,62400
2025-10-06,58.50,64.80,52.20,60.00,148800
2025-10-13,60.00,60.00,53.25,56.00,36000
2025-10-20,51.35,60.60,51.35,56.35,82400
2025-10-27,54.90,66.75,53.00,56.10,124000
2025-11-03,53.30,55.00,47.30,47.75,320000
2025-11-10,48.00,49.00,43.25,45.00,388800
2025-11-17,45.00,45.30,40.60,41.95,346400
2025-11-24,42.50,43.65,41.50,42.60,263200
2025-12-01,43.40,45.30,42.35,42.45,225600
2025-12-08,44.35,46.95,42.00,45.05,106400
2025-12-15,45.05,49.95,43.15,43.25,116800
