Date,Open,High,Low,Close,Volume
2024-10-28,74.03,74.03,74.03,74.03,332800
2024-11-04,73.05,74.00,66.83,69.00,1350400
2024-11-11,69.40,69.40,58.27,59.67,446400
2024-11-18,60.77,63.23,59.30,60.52,148800
2024-11-25,60.12,61.73,56.85,58.52,267200
2024-12-02,59.50,69.92,59.50,62.90,395200
2024-12-09,62.77,62.77,58.50,59.10,296000
2024-12-16,59.10,65.25,59.00,59.35,339200
2024-12-23,59.30,61.92,58.00,59.50,195200
2024-12-30,60.50,66.45,59.12,62.15,315200
2025-01-06,62.33,63.98,57.05,58.00,254400
2025-01-13,55.42,57.15,53.50,53.77,81600
2025-01-20,53.52,55.83,47.27,51.12,324800
2025-01-27,49.50,53.35,47.50,50.08,513600
2025-02-03,52.17,58.95,50.75,53.00,206400
2025-02-10,51.05,51.05,45.05,45.85,198400
2025-02-17,46.50,47.50,45.02,45.50,41600
2025-02-24,44.00,44.98,39.00,40.33,184000
2025-03-03,38.52,39.98,36.65,39.05,188800
2025-03-10,37.92,38.25,30.77,31.50,742400
2025-03-17,32.00,32.20,26.75,28.82,1782400
2025-03-24,29.00,29.50,24.62,25.27,1744000
2025-04-01,24.32,30.02,24.32,30.00,188800
2025-04-07,28.50,30.20,28.00,30.20,124800
2025-04-15,30.80,31.40,30.50,31.10,171200
2025-04-21,31.70,34.25,31.70,34.25,83200
2025-04-28,34.92,37.02,34.92,37.02,46400
2025-05-05,37.73,40.83,37.73,40.83,150400
2025-05-12,41.62,45.00,41.62,45.00,238400
2025-05-19,45.80,45.80,42.38,42.38,24000
2025-05-26,41.52,41.52,38.33,38.98,54400
2025-06-02,38.20,39.70,36.70,38.50,312000
2025-06-09,39.50,39.50,35.75,38.75,1097600
2025-06-16,38.48,39.33,36.25,38.88,328000
2025-06-23,39.00,43.50,39.00,42.50,150400
2025-06-30,40.60,43.45,39.25,39.75,216000
2025-07-07,41.00,45.02,38.77,45.02,195200
2025-07-14,49.42,53.83,45.52,50.38,411200
2025-07-21,50.62,51.00,44.98,45.00,168000
2025-07-28,47.00,47.00,41.10,43.15,72000
2025-08-04,43.20,52.50,42.50,49.98,176000
2025-08-11,48.00,48.00,45.00,47.05,57600
2025-08-18,48.00,53.00,44.15,44.15,222400
2025-08-25,43.50,45.85,42.25,42.25,30400
2025-09-01,44.15,44.15,41.55,42.70,30400
2025-09-08,43.00,49.00,43.00,45.00,65600
2025-09-15,45.00,49.50,42.25,47.60,84800
2025-09-22,47.55,51.70,47.50,49.35,110400
2025-09-29,49.50,50.50,45.30,46.70,32000
2025-10-06,41.00,45.30,41.00,42.00,28800
2025-10-13,40.55,44.00,40.50,40.50,64000
2025-10-20,42.00,43.30,41.55,42.50,88000
2025-10-27,40.60,50.10,40.60,45.90,302400
2025-11-03,43.90,44.05,42.85,43.15,25600
2025-11-10,43.15,43.20,41.10,41.60,102400
2025-11-17,41.80,45.00,39.15,39.25,262400
2025-11-24,39.25,40.10,38.00,38.70,43200
2025-12-01,38.00,41.00,37.05,40.00,76800
2025-12-08,40.00,40.70,34.10,39.10,46400
2025-12-15,37.70,37.70,35.00,35.00,347200
2025-12-22,36.00,45.00,35.45,42.35,664000
2025-12-29,41.70,44.00,39.00,42.05,62400
2026-01-05,40.20,42.00,38.30,40.00,20800
2026-01-12,38.20,40.10,32.00,35.00,220800
2026-01-19,35.00,36.55,26.75,29.00,192000
2026-01-27,29.00,30.20,27.55,30.00,264000
2026-02-02,31.00,31.85,28.25,29.05,40000
2026-02-09,30.10,31.00,29.00,29.00,27200
2026-02-16,30.00,30.00,28.25,29.55,43200
2026-02-23,30.65,30.65,27.95,28.50,20800
2026-03-02,27.80,29.70,27.70,28.05,20800
2026-03-09,28.05,28.50,27.00,27.85,48000
2026-03-16,27.50,40.10,26.90,34.60,686400
2026-03-23,33.05,33.05,30.50,30.75,28800
2026-03-30,29.50,31.85,28.15,31.85,59200
2026-04-06,31.50,32.85,29.10,32.85,41600
2026-04-13,32.20,35.10,32.20,34.05,40000
2026-04-20,34.60,35.10,33.40,34.10,20800
2026-04-27,33.30,34.00,30.45,31.80,24000
2026-05-04,30.40,32.45,30.40,31.35,30400
2026-05-11,31.00,31.00,28.90,28.90,49600
2026-05-18,28.90,39.00,28.00,36.85,163200
2026-05-25,35.50,35.50,31.65,31.65,25600
2026-06-01,33.00,36.00,32.50,33.95,40000
2026-06-08,33.95,37.00,33.95,34.90,52800
2026-06-15,34.90,37.50,33.30,36.00,36800
2026-06-22,37.25,37.60,33.05,33.45,67200
2026-06-29,34.25,36.35,34.05,34.05,22400
2026-07-06,35.60,37.00,31.95,33.20,347200
2026-07-13,34.00,34.55,32.80,34.50,49600
2026-07-20,36.00,36.00,33.50,35.10,28800
2026-07-27,35.10,37.00,33.65,36.00,38400
2026-08-03,37.45,39.95,35.35,39.70,243200
2026-08-10,38.55,45.95,38.55,43.00,193600
2026-08-17,43.00,45.95,42.00,45.00,84800
2026-08-24,45.85,47.45,43.95,47.15,126400
2026-08-31,47.15,54.95,47.15,54.70,233600
2026-09-07,54.50,56.45,43.45,50.00,105600
2026-09-15,50.00,52.00,48.00,51.00,84800
