Date,Open,High,Low,Close,Volume
2024-08-05,30.00,31.50,28.50,31.50,2964000
2024-08-12,33.05,38.20,33.05,38.20,498000
2024-08-19,40.10,44.20,37.95,37.95,3174000
2024-08-26,35.95,42.00,34.00,36.60,5868000
2024-09-02,36.00,38.40,32.75,37.20,1188000
2024-09-09,38.90,38.90,34.15,38.15,1476000
2024-09-16,39.75,39.75,33.60,34.55,1062000
2024-09-23,35.65,35.65,32.00,33.35,1248000
2024-09-30,32.40,33.90,31.00,32.80,426000
2024-10-07,33.00,33.00,30.00,32.70,510000
2024-10-14,32.50,32.60,31.00,31.65,204000
2024-10-21,32.50,33.00,30.50,32.00,366000
2024-10-28,30.55,33.00,28.00,32.65,618000
2024-11-04,32.80,33.85,31.50,31.80,900000
2024-11-11,31.50,33.00,31.00,31.80,1104000
2024-11-18,31.75,32.65,30.15,30.65,192000
2024-11-25,31.50,31.95,29.80,30.75,321000
2024-12-02,30.40,32.80,30.40,31.95,216000
2024-12-09,31.90,31.90,29.70,31.05,282000
2024-12-16,31.45,34.00,31.00,32.20,252000
2024-12-23,31.30,31.85,30.00,31.00,126000
2024-12-30,30.00,37.80,29.55,36.20,759000
2025-01-06,35.20,45.60,33.25,40.45,1944000
2025-01-13,39.00,42.45,36.25,40.00,450000
2025-01-20,40.00,40.80,35.85,36.70,180000
2025-01-27,36.70,42.00,29.45,34.10,318000
2025-02-03,34.15,34.20,33.00,34.00,87000
2025-02-10,34.95,34.95,31.00,31.85,90000
2025-02-17,31.30,32.30,30.70,32.00,45000
2025-02-24,31.00,32.50,30.50,31.00,51000
2025-03-03,30.50,32.95,27.70,32.95,102000
2025-03-10,32.95,34.00,30.50,31.50,123000
2025-03-17,31.50,32.40,24.90,30.25,516000
2025-03-24,30.00,31.00,26.20,28.80,597000
2025-04-01,28.80,30.50,28.60,30.20,117000
2025-04-07,29.00,31.00,29.00,30.50,45000
2025-04-15,30.60,30.70,29.50,29.50,123000
2025-04-21,29.50,34.00,28.60,29.75,480000
2025-04-28,29.95,30.00,28.00,28.10,105000
2025-05-05,28.90,28.90,27.00,27.00,27000
2025-05-12,28.90,28.95,27.90,28.60,51000
2025-05-19,27.85,27.90,25.90,26.65,153000
2025-05-26,26.05,30.00,25.80,27.95,162000
2025-06-02,29.00,29.00,25.80,26.00,150000
2025-06-09,26.00,26.10,23.25,24.45,276000
2025-06-16,24.90,24.90,22.05,22.85,366000
2025-06-23,22.90,23.85,22.00,23.00,162000
2025-06-30,22.65,23.30,20.70,21.15,240000
2025-07-07,21.25,21.30,18.95,19.50,150000
2025-07-14,19.15,20.25,18.50,19.85,120000
2025-07-21,20.75,21.00,19.35,19.70,180000
2025-07-28,20.45,21.00,19.15,19.95,120000
2025-08-04,19.30,20.40,19.30,19.95,51000
2025-08-11,19.95,20.90,19.85,19.90,54000
2025-08-18,19.25,19.80,16.55,16.80,528000
2025-08-25,16.00,17.15,15.00,15.60,402000
2025-09-01,15.30,15.30,12.15,12.15,504000
2025-09-08,11.55,15.40,11.55,15.40,699000
2025-09-15,15.70,16.15,13.50,14.35,240000
2025-09-22,14.35,14.35,13.55,13.85,63000
2025-09-29,13.40,14.10,13.00,14.05,165000
2025-10-06,14.00,14.25,12.90,13.90,93000
2025-10-13,13.70,13.70,12.75,13.65,225000
2025-10-20,15.35,15.35,13.40,13.85,195000
2025-10-27,13.40,13.80,12.75,12.90,336000
2025-11-03,12.90,12.90,11.15,11.35,390000
2025-11-10,11.75,12.50,10.05,12.05,798000
2025-11-17,11.05,11.65,10.40,10.95,678000
2025-11-24,10.90,10.90,10.00,10.00,135000
2025-12-01,9.80,10.35,9.00,10.15,192000
2025-12-08,10.15,11.00,9.95,10.15,180000
2025-12-15,10.00,10.15,9.45,9.75,75000
2025-12-22,9.80,11.45,9.20,10.70,588000
2025-12-29,11.25,11.25,9.90,10.45,207000
2026-01-05,10.35,10.60,9.55,9.55,177000
2026-01-12,9.30,9.90,8.80,9.45,102000
2026-01-19,9.50,9.80,8.95,8.95,63000
2026-01-27,10.30,11.00,9.05,9.60,69000
2026-02-02,9.60,9.60,9.00,9.00,42000
2026-02-09,9.00,9.65,9.00,9.00,135000
2026-02-16,9.00,9.30,8.05,8.50,324000
2026-02-23,8.40,8.40,7.25,7.60,150000
2026-03-02,7.60,7.95,6.55,6.55,108000
2026-03-09,6.55,6.70,5.85,6.30,753000
2026-03-16,6.30,6.85,5.10,6.80,267000
2026-03-23,6.80,8.05,5.85,6.10,330000
2026-03-30,6.40,6.40,5.05,6.00,171000
2026-04-06,6.65,8.50,6.30,8.00,129000
2026-04-13,7.50,9.10,7.50,8.40,216000
2026-04-20,8.80,10.30,8.55,8.55,411000
2026-04-27,8.15,8.20,7.05,7.30,141000
2026-05-04,7.00,7.30,6.75,6.80,69000
2026-05-11,6.80,7.05,6.40,6.70,99000
2026-05-18,6.50,6.50,6.20,6.20,24000
2026-05-25,6.25,6.65,6.00,6.35,51000
2026-06-01,6.50,6.70,6.00,6.05,246000
2026-06-08,5.75,6.20,5.50,5.80,117000
2026-06-15,5.65,5.65,4.60,4.65,573000
2026-06-22,4.80,4.80,3.90,3.90,1071000
2026-06-29,3.75,3.80,3.15,3.15,732000
2026-07-06,3.00,3.00,2.55,2.55,408000
2026-07-13,2.45,2.65,2.20,2.20,2514000
2026-07-20,2.20,2.70,2.10,2.70,1392000
2026-07-27,2.85,4.30,2.85,3.40,3015000
2026-08-03,3.40,3.40,2.60,2.90,888000
2026-08-10,3.00,3.40,3.00,3.00,543000
2026-08-17,2.95,3.05,2.75,2.85,462000
2026-08-24,2.90,2.90,2.60,2.85,375000
2026-08-31,2.90,3.00,2.75,2.85,504000
2026-09-07,2.75,3.00,2.75,3.00,216000
2026-09-15,2.95,3.10,2.85,3.00,225000
