Date,Open,High,Low,Close,Volume
2024-04-01,199.00,230.30,189.05,229.75,645600
2024-04-08,229.00,265.25,218.30,242.15,348800
2024-04-15,233.00,303.95,230.05,299.20,160000
2024-04-22,324.00,352.85,290.00,300.00,181600
2024-04-29,306.00,306.00,266.00,288.60,197600
2024-05-06,295.00,336.90,275.60,328.90,230400
2024-05-13,334.00,381.40,256.05,273.90,752000
2024-05-21,274.00,274.00,220.00,225.35,149600
2024-05-27,235.00,245.95,225.00,233.05,119200
2024-06-03,230.35,248.15,186.00,247.05,213600
2024-06-10,254.80,255.00,238.05,251.00,59200
2024-06-18,263.60,312.00,254.90,297.30,237600
2024-06-24,299.00,327.75,295.00,296.85,129600
2024-07-01,287.05,300.00,272.00,274.50,141600
2024-07-08,266.00,279.95,260.80,270.65,108000
2024-07-15,278.00,292.00,264.10,266.05,91200
2024-07-22,264.10,300.45,262.00,300.45,135200
2024-07-29,315.45,315.45,268.70,276.75,80000
2024-08-05,276.50,276.50,252.00,267.95,64000
2024-08-12,266.95,275.10,260.00,275.10,25600
2024-08-19,279.50,290.00,275.50,285.00,47200
2024-08-26,285.00,290.00,266.00,270.00,41600
2024-09-02,271.35,284.00,270.00,270.00,29600
2024-09-09,271.00,276.00,264.00,264.25,35200
2024-09-16,264.00,284.50,262.50,280.20,61600
2024-09-23,285.00,308.70,285.00,291.00,74400
2024-09-30,278.25,285.00,268.00,274.80,27200
2024-10-07,274.80,292.00,261.20,282.00,37600
2024-10-14,285.00,352.00,277.05,345.15,172000
2024-10-21,353.95,379.65,295.15,319.50,297600
2024-10-28,346.40,346.40,303.00,324.15,61200
2024-11-04,349.95,367.85,310.00,336.80,141200
2024-11-11,344.95,350.00,315.00,335.00,46800
2024-11-18,350.00,385.00,340.00,351.05,118000
2024-11-25,354.00,357.90,328.00,338.00,59200
2024-12-02,345.00,345.00,317.05,336.50,67600
2024-12-09,359.90,390.00,320.05,322.15,60000
2024-12-16,322.15,353.50,320.55,330.00,58800
2024-12-23,335.00,339.95,315.00,320.35,34800
2024-12-30,370.85,370.85,322.00,332.00,34000
2025-01-06,344.00,344.00,302.00,308.05,41200
2025-01-13,295.05,320.50,286.00,315.20,42400
2025-01-20,317.00,336.00,280.15,289.40,86800
2025-01-27,281.00,295.00,248.00,272.00,45600
2025-02-03,270.00,287.80,269.90,275.00,10000
2025-02-10,289.90,317.00,245.15,260.00,34400
2025-02-17,260.00,279.40,232.00,250.00,42400
2025-02-24,237.30,240.00,190.30,207.95,35600
2025-03-03,205.00,240.80,198.00,235.95,21600
2025-03-10,236.00,236.00,208.00,211.35,20400
2025-03-17,200.80,202.50,180.00,188.50,136000
2025-03-24,189.65,196.25,173.00,174.00,116400
2025-04-01,182.00,201.60,182.00,201.60,24000
2025-04-07,191.55,206.75,183.00,201.25,22800
2025-04-15,202.55,219.95,196.10,211.00,64400
2025-04-21,213.00,217.00,202.65,206.00,48800
2025-04-28,206.00,222.50,197.00,209.20,16000
2025-05-05,208.00,211.05,195.10,196.05,13600
2025-05-12,205.10,216.10,183.00,195.00,53200
2025-05-19,195.00,195.00,173.00,178.05,71200
2025-05-26,175.60,185.60,175.00,177.00,42800
2025-06-02,175.00,186.20,172.10,177.50,43200
2025-06-09,185.00,189.95,181.30,182.95,35600
2025-06-16,182.00,195.55,174.10,187.25,42800
2025-06-23,189.00,209.95,185.00,208.70,46000
2025-06-30,215.00,218.00,192.50,202.45,22800
2025-07-07,202.45,202.45,180.00,190.35,24400
2025-07-14,190.35,204.50,185.00,195.25,32000
2025-07-21,190.00,204.00,182.20,184.75,26000
2025-07-28,184.75,188.70,171.30,183.15,19600
2025-08-04,183.95,185.00,174.00,185.00,11200
2025-08-11,186.85,186.85,167.50,174.00,18800
2025-08-18,178.05,201.00,175.00,180.30,36400
2025-08-25,185.05,186.00,171.05,172.65,16800
2025-09-01,174.00,194.50,167.20,171.00,53600
2025-09-08,171.00,189.50,171.00,184.40,30800
2025-09-15,188.80,195.00,176.10,180.25,18000
2025-09-22,175.00,180.00,170.00,174.30,30000
2025-09-29,175.70,177.90,170.10,173.80,15600
2025-10-06,168.15,173.85,168.00,170.40,15200
2025-10-13,150.05,171.80,150.00,164.30,21200
2025-10-20,164.30,168.00,159.05,161.15,13600
2025-10-27,160.00,162.00,153.40,161.00,16400
2025-11-03,160.05,169.95,156.00,165.00,12000
2025-11-10,165.00,169.70,160.00,163.00,13200
2025-11-17,134.00,141.00,96.00,98.35,344000
2025-11-24,98.35,112.20,88.00,111.85,95600
2025-12-01,113.00,113.00,98.40,98.70,35600
2025-12-08,100.00,102.95,96.15,102.00,25600
2025-12-15,100.20,133.00,100.15,112.90,101200
2025-12-22,114.00,127.00,110.05,122.70,24000
2025-12-29,122.70,144.80,109.55,124.60,78400
2026-01-05,123.00,123.00,113.00,120.00,20800
2026-01-12,119.85,146.00,118.80,134.20,116000
2026-01-19,136.95,166.80,134.00,149.80,290000
2026-01-27,154.40,156.95,147.15,147.20,36400
2026-02-02,154.75,158.05,140.00,142.40,28800
2026-02-09,148.45,158.00,143.10,153.00,68800
2026-02-16,151.00,157.00,149.05,151.00,89600
2026-02-23,148.10,157.00,134.50,136.75,25200
2026-03-02,139.00,139.00,111.50,111.60,11200
2026-03-09,106.05,108.00,99.10,100.00,18000
2026-03-16,99.00,115.00,99.00,115.00,36800
2026-03-23,109.35,120.80,108.30,118.60,32800
2026-03-30,114.05,126.00,112.70,125.30,21200
2026-04-06,130.90,149.00,129.80,149.00,76800
2026-04-13,145.00,149.00,137.00,138.00,15200
2026-04-20,138.00,141.00,123.50,124.25,40800
2026-04-27,122.00,123.90,115.10,123.50,71200
2026-05-04,125.95,126.00,111.05,118.50,35200
2026-05-11,117.00,117.50,99.50,99.85,22800
2026-05-18,94.90,101.85,90.20,101.85,31600
2026-05-25,83.35,112.50,83.35,94.25,29200
2026-06-01,98.00,99.90,86.75,93.90,12800
2026-06-08,93.90,93.90,68.00,72.50,30400
2026-06-15,72.00,80.00,72.00,75.50,10800
2026-06-22,75.60,80.40,75.60,78.00,9200
2026-06-29,74.00,85.00,72.00,73.00,22400
2026-07-06,71.00,75.00,70.60,72.00,15200
2026-07-13,72.00,74.00,69.20,74.00,17200
2026-07-20,71.00,71.00,67.00,70.00,8800
2026-07-27,68.25,72.05,66.00,69.95,16400
2026-08-03,69.90,76.50,67.00,76.50,22400
2026-08-10,80.00,80.00,68.00,72.50,16000
2026-08-17,72.50,72.50,65.95,66.20,10000
2026-08-24,66.00,68.00,59.20,63.00,24800
2026-08-31,62.00,84.00,62.00,84.00,46000
2026-09-07,88.00,88.15,72.70,79.00,29600
2026-09-15,74.00,80.00,73.05,80.00,5600
