Date,Open,High,Low,Close,Volume
2026-05-04,98.00,98.00,98.00,98.00,0
2026-05-11,78.40,86.40,67.35,73.50,3180000
2026-05-18,74.35,75.00,69.55,74.65,277200
2026-05-25,77.00,79.70,71.15,72.00,151200
2026-06-01,74.50,74.50,68.55,70.85,147600
2026-06-08,74.50,84.50,68.25,79.65,1434000
2026-06-15,80.10,90.00,78.00,81.55,757200
2026-06-22,81.10,89.00,76.85,85.00,284400
2026-06-29,86.15,90.00,79.00,87.90,633600
2026-07-06,89.00,91.00,82.30,82.90,302400
2026-07-13,83.90,85.15,78.00,80.25,132000
2026-07-20,77.25,80.60,74.25,80.00,134400
2026-07-27,80.00,80.00,74.00,74.00,22800
2026-08-03,74.00,80.70,72.00,75.00,46800
2026-08-10,75.00,81.50,69.00,80.45,1226400
2026-08-17,82.10,82.10,75.00,75.55,140400
2026-08-24,75.90,75.90,72.05,72.95,12000
2026-08-31,75.00,75.00,69.00,74.00,46800
2026-09-07,72.00,76.45,65.00,69.45,45600
2026-09-15,69.45,69.50,64.10,65.55,166800
