Date,Open,High,Low,Close,Volume
2024-08-05,130.00,137.90,123.25,129.00,1503600
2024-08-12,124.25,128.00,116.70,122.55,258000
2024-08-19,128.65,144.65,120.00,126.30,433200
2024-08-26,121.95,133.00,119.40,121.60,381600
2024-09-02,117.05,121.90,108.00,110.15,249600
2024-09-09,110.15,113.00,100.00,103.30,218400
2024-09-16,106.75,107.00,100.00,101.10,61200
2024-09-23,103.50,106.90,100.00,100.00,42000
2024-09-30,100.00,133.55,100.00,123.15,532800
2024-10-07,124.00,131.95,112.00,115.00,206400
2024-10-14,110.00,121.75,107.55,121.00,46800
2024-10-21,113.00,116.00,105.00,105.65,19200
2024-10-28,110.75,125.85,107.00,113.00,69600
2024-11-04,107.00,112.75,104.00,104.00,81600
2024-11-11,104.00,110.00,100.00,100.00,15600
2024-11-18,100.00,104.85,96.00,98.00,24000
2024-11-25,98.00,110.00,98.00,107.50,14400
2024-12-02,105.00,114.95,102.00,103.05,26400
2024-12-09,106.50,106.50,99.70,99.85,21600
2024-12-16,100.45,119.85,97.10,103.75,74400
2024-12-23,103.00,105.00,102.00,102.00,25200
2024-12-30,98.10,103.45,97.00,102.00,28800
2025-01-06,99.00,99.00,99.00,99.00,2400
2025-01-13,98.00,100.00,89.00,91.50,49200
2025-01-20,92.50,106.80,91.00,97.45,132000
2025-01-27,90.10,98.00,86.35,92.00,56400
2025-02-03,92.00,97.00,85.10,89.15,6000
2025-02-10,84.50,85.00,64.10,64.90,49200
2025-02-17,73.00,73.00,68.50,71.05,8400
2025-02-24,67.50,69.00,63.00,63.05,14400
2025-03-03,60.05,66.10,60.05,65.20,13200
2025-03-10,65.00,71.00,54.00,69.85,76800
2025-03-17,66.80,67.00,63.10,64.00,33600
2025-03-24,64.00,64.00,52.45,55.50,135600
2025-04-01,55.90,58.65,55.90,58.50,4800
2025-04-15,58.50,58.50,58.50,58.50,3600
2025-04-21,61.00,61.50,61.00,61.50,6000
2025-04-28,60.30,60.30,53.20,53.20,6000
2025-05-05,50.55,58.25,50.55,55.35,9600
2025-05-12,58.10,66.60,58.10,63.60,13200
2025-05-19,65.00,65.70,59.50,59.50,10800
2025-05-26,62.45,62.45,56.60,60.90,6000
2025-06-02,57.90,58.65,55.05,58.65,9600
2025-06-09,56.85,58.00,53.85,53.85,4800
2025-06-16,60.95,65.00,51.00,58.80,27600
2025-06-23,58.95,60.90,58.95,60.00,6000
2025-06-30,61.00,61.50,52.00,61.50,3600
2025-07-07,58.00,59.00,52.00,58.95,10800
2025-07-14,58.00,83.50,58.00,83.50,147600
2025-07-21,88.05,94.60,76.15,82.75,228000
2025-07-28,83.00,85.00,81.25,83.00,6000
2025-08-04,85.00,85.00,76.00,79.60,16800
2025-08-11,79.00,79.00,77.50,78.00,6000
2025-08-18,76.00,76.00,72.00,72.00,6000
2025-08-25,75.00,77.95,75.00,77.95,2400
2025-09-01,77.00,78.00,76.00,76.00,7200
2025-09-08,76.00,76.00,76.00,76.00,1200
2025-09-15,76.50,80.30,76.50,79.00,15600
2025-09-22,79.00,79.00,74.00,74.00,9600
2025-09-29,74.00,74.00,73.05,73.05,2400
2025-10-06,73.10,75.00,72.05,75.00,4800
2025-10-13,72.25,72.25,69.00,69.00,3600
2025-10-20,68.00,68.00,65.25,65.25,2400
2025-10-27,62.00,75.00,62.00,75.00,12000
2025-11-03,82.50,86.95,78.00,78.10,36000
2025-11-10,75.25,83.00,75.25,83.00,15600
2025-11-17,81.10,82.90,79.20,79.80,9600
2025-11-24,75.85,75.85,71.25,71.25,4800
2025-12-01,67.70,71.00,59.00,59.00,25200
2025-12-08,58.00,58.00,58.00,58.00,3600
2025-12-15,57.35,57.35,55.00,56.00,14400
2025-12-22,56.20,58.80,56.20,57.00,9600
2025-12-29,57.00,60.75,55.00,60.00,28800
2026-01-05,57.10,57.10,57.10,57.10,1200
2026-01-12,59.95,62.85,57.00,62.85,7200
2026-01-19,62.00,62.00,58.90,58.90,4800
2026-01-27,56.00,58.40,55.50,58.00,6000
2026-02-02,55.15,55.15,55.10,55.15,3600
2026-02-09,55.15,59.00,50.85,55.60,16800
2026-02-16,52.85,54.50,50.05,52.00,13200
2026-02-23,53.10,54.40,50.35,50.35,13200
2026-03-02,49.00,49.00,49.00,49.00,1200
2026-03-09,49.00,52.45,47.70,52.45,15600
2026-03-16,50.00,50.00,47.50,48.05,10800
2026-03-23,48.00,49.50,45.05,47.10,36000
2026-03-30,44.80,46.90,43.25,45.40,10800
2026-04-06,45.40,50.00,45.40,46.00,9600
2026-04-13,44.10,50.65,44.10,50.65,13200
2026-04-20,48.15,48.15,46.10,46.15,7200
2026-04-27,46.00,46.00,46.00,46.00,2400
2026-05-04,46.00,46.00,44.50,44.50,6000
2026-05-11,45.00,46.70,41.00,41.00,33600
2026-05-18,41.00,43.05,39.30,43.05,8400
2026-05-25,45.00,45.00,38.05,40.85,25200
2026-06-01,40.00,41.30,38.10,41.00,4800
2026-06-08,38.95,38.95,38.95,38.95,4800
2026-06-15,40.50,43.00,40.50,40.85,7200
2026-06-22,41.65,44.00,41.65,44.00,13200
2026-06-29,45.95,52.30,45.95,52.10,20400
2026-07-06,54.70,55.00,52.00,55.00,15600
2026-07-13,56.85,56.90,52.25,55.00,15600
2026-07-20,57.20,59.45,55.00,57.35,12000
2026-07-27,59.75,60.75,57.70,58.60,7200
2026-08-03,58.60,66.65,58.60,66.45,24000
2026-08-10,63.35,65.00,63.00,65.00,9600
2026-08-17,67.00,71.60,67.00,67.40,56400
2026-08-24,64.10,71.00,64.10,68.50,22800
2026-08-31,71.60,78.00,71.60,78.00,112800
2026-09-07,81.00,87.95,81.00,85.25,12000
2026-09-15,87.50,87.50,81.05,81.70,13200
