Date,Open,High,Low,Close,Volume
2024-06-24,84.00,91.85,82.00,85.95,679200
2024-07-01,87.00,88.75,72.40,77.80,379200
2024-07-08,77.80,78.40,72.00,73.70,140400
2024-07-15,73.75,75.90,70.20,70.95,116400
2024-07-22,70.50,71.95,67.55,68.15,82800
2024-07-29,67.10,67.95,61.50,62.10,130800
2024-08-05,60.05,60.05,54.05,57.70,93600
2024-08-12,55.70,67.00,55.70,61.00,157200
2024-08-19,62.00,64.00,55.30,58.00,171600
2024-08-26,58.95,58.95,55.55,56.50,73200
2024-09-02,56.15,57.35,54.90,55.40,58800
2024-09-09,55.15,55.30,53.70,54.65,46800
2024-09-16,53.50,54.50,50.60,50.65,49200
2024-09-23,50.65,50.95,45.50,50.10,85200
2024-09-30,51.10,54.25,48.10,49.55,45600
2024-10-07,48.30,49.90,46.75,48.85,24000
2024-10-14,48.85,48.85,46.00,46.55,32400
2024-10-21,46.00,46.00,42.60,42.60,14400
2024-10-28,42.70,43.60,40.85,42.05,15600
2024-11-04,42.05,44.30,42.05,43.95,18000
2024-11-11,42.90,42.90,40.00,40.00,15600
2024-11-18,41.90,44.90,41.50,41.50,31200
2024-11-25,42.95,44.90,41.00,42.55,34800
2024-12-02,42.00,44.25,40.80,43.20,36000
2024-12-09,42.25,43.10,41.00,43.00,18000
2024-12-16,44.00,55.50,44.00,49.05,124800
2024-12-23,50.00,63.95,48.45,55.00,178800
2024-12-30,56.30,56.30,50.00,51.10,72000
2025-01-06,50.00,51.50,45.50,45.50,13200
2025-01-13,44.00,49.80,43.90,48.50,15600
2025-01-20,48.50,48.50,43.00,43.10,8400
2025-01-27,42.00,46.90,41.65,43.95,16800
2025-02-03,42.10,42.95,41.50,42.60,19200
2025-02-10,41.65,41.65,38.00,38.00,26400
2025-02-17,36.30,36.30,29.40,33.30,133200
2025-02-24,31.65,34.65,31.65,32.15,19200
2025-03-03,30.55,32.15,30.55,31.00,34800
2025-03-10,30.50,31.25,29.00,29.50,26400
2025-03-17,29.00,32.40,29.00,32.30,50400
2025-03-24,32.00,32.00,28.50,29.50,105600
2025-04-01,30.70,32.10,29.85,31.25,9600
2025-04-07,29.70,30.60,29.70,30.60,9600
2025-04-15,30.60,31.60,30.05,31.60,7200
2025-04-21,31.60,31.60,29.05,29.05,22800
2025-04-28,29.95,29.95,27.70,29.50,18000
2025-05-05,28.50,29.00,27.60,27.80,12000
2025-05-12,29.15,29.15,27.60,28.60,9600
2025-05-19,28.60,29.90,27.80,29.55,26400
2025-05-26,28.05,32.20,28.05,30.55,37200
2025-06-02,30.75,32.50,30.05,30.70,10800
2025-06-09,31.00,32.20,29.20,31.75,36000
2025-06-16,31.90,31.90,29.30,30.00,32400
2025-06-23,30.00,31.00,29.50,29.60,13200
2025-06-30,29.60,30.00,19.30,24.35,638400
2025-07-07,24.50,25.10,17.90,18.85,1070400
2025-07-14,17.50,19.35,15.30,15.60,800400
2025-07-21,15.50,18.25,14.85,18.05,386400
2025-07-28,18.05,18.50,16.25,18.15,94800
2025-08-04,18.15,18.50,16.75,17.85,110400
2025-08-11,17.85,18.45,17.10,17.10,55200
2025-08-18,16.50,18.70,16.30,18.00,73200
2025-08-25,18.00,18.00,16.25,17.15,67200
2025-09-01,17.15,19.45,16.80,19.45,152400
2025-09-08,20.40,22.35,19.45,20.15,211200
2025-09-15,20.75,22.20,20.05,21.50,134400
2025-09-22,21.50,21.50,19.10,19.10,46800
2025-09-29,19.10,19.90,17.85,18.70,60000
2025-10-06,18.50,18.60,17.00,17.80,45600
2025-10-13,18.50,18.70,17.40,18.70,40800
2025-10-20,17.90,18.95,17.80,18.25,25200
2025-10-27,18.25,18.70,17.35,17.35,27600
2025-11-03,17.35,18.85,17.15,17.15,15600
2025-11-10,17.35,17.70,17.00,17.70,30000
2025-11-17,18.00,18.25,16.50,16.65,27600
2025-11-24,16.50,16.65,15.50,16.65,19200
2025-12-01,16.65,17.25,16.20,16.25,13200
2025-12-08,16.00,16.20,15.30,15.85,20400
2025-12-15,15.25,16.50,15.20,15.35,13200
2025-12-22,15.35,15.35,15.00,15.05,18000
2025-12-29,14.95,15.60,14.90,15.50,15600
2026-01-05,14.90,15.00,14.35,14.95,19200
2026-01-12,14.95,16.30,14.70,15.00,20400
2026-01-19,14.25,15.15,14.25,15.15,18000
2026-01-27,15.15,15.90,14.40,15.65,24000
2026-02-02,15.00,16.15,14.60,14.90,56400
2026-02-09,14.35,15.50,14.35,14.90,20400
2026-02-16,14.75,15.20,13.80,15.15,63600
2026-02-23,15.75,15.90,14.60,15.20,31200
2026-03-02,14.60,15.95,14.45,14.60,45600
2026-03-09,14.40,16.25,14.40,15.20,63600
2026-03-16,15.90,15.90,11.60,12.60,128400
2026-03-23,12.30,12.65,11.50,12.50,73200
2026-03-30,12.00,13.60,11.90,13.15,90000
2026-04-06,12.90,13.15,11.50,11.65,176400
2026-04-13,11.75,13.85,11.15,13.75,166800
2026-04-20,12.85,14.95,12.85,14.35,126000
