Date,Open,High,Low,Close,Volume
2025-06-02,132.75,140.00,131.00,131.60,2793000
2025-06-09,131.60,152.75,126.30,147.85,622000
2025-06-16,147.50,152.70,140.30,143.35,292000
2025-06-23,142.00,147.00,140.75,143.50,125000
2025-06-30,148.00,148.00,141.50,142.30,102000
2025-07-07,142.25,143.90,139.10,141.40,107000
2025-07-14,140.00,143.00,138.70,142.90,65000
2025-07-21,142.90,143.00,139.05,139.30,50000
2025-07-28,140.00,141.50,137.00,137.40,65000
2025-08-04,142.80,142.80,136.55,139.25,64000
2025-08-11,140.90,143.00,139.00,141.00,9000
2025-08-18,142.50,142.50,136.10,139.00,37000
2025-08-25,139.00,140.00,136.75,137.15,39000
2025-09-01,138.00,141.25,137.00,140.70,35000
2025-09-08,141.00,166.00,137.75,165.00,170000
2025-09-15,165.00,173.00,161.00,172.40,69000
2025-09-22,172.00,186.00,161.50,166.15,91000
2025-09-29,167.50,179.95,162.05,179.85,34000
2025-10-06,182.90,182.90,157.00,159.20,31000
2025-10-13,159.20,166.00,156.00,161.50,38000
2025-10-20,160.00,171.00,160.00,166.95,18000
2025-10-27,163.70,167.00,155.00,162.00,44000
2025-11-03,165.00,169.00,157.20,158.00,25000
2025-11-10,161.00,178.20,161.00,166.95,59000
2025-11-17,167.00,174.00,159.30,159.65,51000
2025-11-24,157.25,163.00,157.25,161.70,21000
2025-12-01,160.20,192.00,160.00,177.30,64000
2025-12-08,177.30,227.70,169.00,209.25,376000
2025-12-15,218.45,239.00,215.00,216.60,97000
2025-12-22,223.70,223.70,205.90,214.00,42000
2025-12-29,213.00,213.00,196.50,199.50,68000
2026-01-05,198.00,207.00,195.60,195.60,13000
2026-01-12,194.00,211.00,194.00,209.85,47000
2026-01-19,200.10,210.00,190.40,196.00,59000
2026-01-27,196.00,241.55,195.00,220.25,127000
2026-02-02,219.95,246.90,219.00,241.45,37000
2026-02-09,241.00,242.20,217.25,225.00,53000
2026-02-16,221.10,229.90,211.25,228.60,9000
2026-02-23,228.60,239.50,218.00,224.00,9000
2026-03-02,213.10,219.00,204.50,207.00,19000
2026-03-09,204.00,220.00,204.00,209.10,36000
2026-03-16,200.30,207.00,196.25,196.25,43000
2026-03-23,195.00,195.00,177.80,186.85,71000
2026-03-30,179.20,184.00,178.00,184.00,7000
2026-04-06,180.05,199.00,180.05,195.00,22000
2026-04-13,201.00,203.00,192.60,203.00,22000
2026-04-20,205.00,219.00,205.00,210.00,16000
2026-04-27,210.00,210.00,200.00,200.00,57000
2026-05-04,205.50,205.50,194.75,202.00,33500
2026-05-11,203.00,209.00,185.05,185.05,7000
2026-05-18,186.00,199.00,182.00,190.00,29500
2026-05-25,190.00,196.00,185.50,185.50,9000
2026-06-01,196.95,198.00,185.00,188.10,4500
2026-06-08,188.15,190.00,165.00,185.00,29500
2026-06-15,185.00,195.00,181.60,195.00,11000
2026-06-22,190.00,195.00,185.00,185.00,20000
2026-06-29,186.00,189.70,185.00,188.80,6000
2026-07-06,180.00,190.00,180.00,183.00,12500
2026-07-13,183.10,187.00,180.00,185.65,12000
2026-07-20,172.30,187.00,171.10,180.00,16000
2026-07-27,180.00,189.95,172.00,177.75,27500
2026-08-03,180.00,190.00,176.00,186.00,23000
2026-08-10,186.00,190.00,177.30,177.30,24000
2026-08-17,180.00,180.00,173.50,179.05,35500
2026-08-24,180.00,182.00,175.20,182.00,22500
2026-08-31,178.00,178.60,174.00,175.00,10500
2026-09-07,179.95,184.00,175.10,179.05,9500
2026-09-15,179.00,179.50,176.30,177.90,5500
