Date,Open,High,Low,Close,Volume
2023-09-25,38.70,42.60,37.05,42.60,2919000
2023-10-03,43.00,45.40,40.50,44.20,1896000
2023-10-09,44.00,58.70,42.00,58.30,1902000
2023-10-16,58.00,58.95,49.50,53.00,1083000
2023-10-23,53.85,53.90,47.00,52.50,441000
2023-10-30,54.40,54.85,48.25,48.45,378000
2023-11-06,49.90,65.80,49.90,62.20,1341000
2023-11-13,60.30,63.00,56.60,59.90,432000
2023-11-20,61.00,63.95,59.00,60.95,387000
2023-11-28,60.95,62.15,58.90,59.00,141000
2023-12-04,59.00,60.90,57.30,58.30,249000
2023-12-11,57.35,57.35,51.05,51.70,255000
2023-12-18,52.00,54.50,49.00,52.00,174000
2023-12-26,51.00,52.75,49.00,49.10,120000
2024-01-01,51.10,65.00,50.05,58.90,690000
2024-01-08,58.90,61.60,56.40,60.00,345000
2024-01-15,61.00,63.70,54.95,57.75,462000
2024-01-23,57.00,60.45,54.00,60.05,276000
2024-01-29,60.40,60.40,54.85,56.00,258000
2024-02-05,56.95,58.50,55.10,56.00,177000
2024-02-12,55.00,55.00,52.50,53.05,114000
2024-02-19,54.50,55.00,53.00,53.50,63000
2024-02-26,53.50,53.50,49.55,50.30,141000
2024-03-04,49.55,49.55,42.60,45.90,339000
2024-03-11,47.00,47.00,38.10,44.00,225000
2024-03-18,43.10,44.00,40.65,43.20,177000
2024-03-26,41.10,42.45,40.05,40.55,345000
2024-04-01,40.55,52.00,40.55,50.00,156000
2024-04-08,51.00,51.00,46.50,47.05,66000
2024-04-15,46.00,50.00,44.20,49.00,207000
2024-04-22,49.00,53.50,48.60,51.00,138000
2024-04-29,50.10,52.00,49.50,49.50,105000
2024-05-06,50.00,50.00,47.50,47.50,102000
2024-05-13,47.10,50.00,45.55,48.00,99000
2024-05-21,48.00,51.50,47.00,47.00,102000
2024-05-27,46.50,46.50,42.00,42.00,105000
2024-06-03,44.40,44.95,40.50,44.10,141000
2024-06-10,41.55,45.00,41.50,44.05,150000
2024-06-18,43.20,54.95,43.15,49.70,690000
2024-06-24,52.90,52.95,47.00,47.05,330000
2024-07-01,47.05,63.00,47.00,56.30,981000
2024-07-08,56.30,59.00,51.00,53.00,228000
2024-07-15,52.00,55.00,51.60,52.75,138000
2024-07-22,51.25,58.50,50.30,57.30,378000
2024-07-29,57.85,57.90,53.05,55.25,237000
2024-08-05,53.90,55.50,52.00,54.50,129000
2024-08-12,56.00,58.90,54.60,57.50,387000
2024-08-19,56.00,69.95,56.00,69.40,918000
2024-08-26,71.00,79.95,69.60,73.00,996000
2024-09-02,73.40,74.00,65.00,70.50,255000
2024-09-09,70.55,72.00,68.00,70.90,189000
2024-09-16,70.90,71.90,66.20,70.00,153000
2024-09-23,70.95,80.50,70.95,80.30,552000
2024-09-30,83.95,83.95,72.50,73.40,150000
2024-10-07,72.00,72.00,61.00,69.00,240000
2024-10-14,66.30,70.75,63.75,69.00,114000
2024-10-21,68.00,68.95,60.00,60.60,87000
2024-10-28,60.60,73.00,60.60,71.90,148500
2024-11-04,71.85,72.80,65.20,68.90,154500
2024-11-11,70.00,70.00,63.05,63.30,117000
2024-11-18,63.30,68.55,60.30,67.20,147000
2024-11-25,70.85,70.85,65.00,65.60,70500
2024-12-02,66.10,68.90,63.00,65.00,138000
2024-12-09,66.30,66.90,61.50,63.85,96000
2024-12-16,63.10,67.95,62.50,65.95,120000
2024-12-23,66.50,66.50,61.05,61.85,52500
2024-12-30,61.10,68.25,61.10,65.40,217500
2025-01-06,65.40,66.65,49.40,60.25,234000
2025-01-13,60.00,63.60,56.50,59.85,72000
2025-01-20,60.05,60.85,55.10,56.20,111000
2025-01-27,54.40,57.25,46.50,54.00,115500
2025-02-03,52.50,53.40,49.80,51.50,54000
2025-02-10,50.00,50.00,44.20,45.20,117000
2025-02-17,45.90,46.50,41.75,42.60,120000
2025-02-24,41.50,42.80,38.00,39.00,168000
2025-03-03,41.00,44.90,37.50,43.45,166500
2025-03-10,43.90,44.45,38.50,39.00,69000
2025-03-17,38.30,40.50,36.50,38.50,148500
2025-03-24,38.80,39.40,33.10,36.50,291000
2025-04-01,37.00,44.95,36.45,44.90,76500
2025-04-07,44.00,44.75,41.00,44.25,30000
2025-04-15,43.40,54.50,42.55,47.90,117000
2025-04-21,48.00,52.70,42.90,46.70,130500
2025-04-28,44.70,45.95,39.35,40.00,97500
2025-05-05,40.85,42.40,38.40,40.00,61500
2025-05-12,42.85,47.30,41.55,46.50,108000
2025-05-19,48.50,49.90,42.40,45.45,193500
2025-05-26,45.40,46.95,42.10,45.05,94500
2025-06-02,46.85,47.30,43.85,45.45,76500
2025-06-09,45.45,48.15,43.50,43.50,81000
2025-06-16,43.50,44.50,40.65,42.00,82500
2025-06-23,41.95,47.50,41.00,45.80,124500
2025-06-30,48.60,50.00,43.50,43.65,199500
2025-07-07,43.65,44.30,41.00,43.25,142500
2025-07-14,43.00,43.60,41.50,41.50,70500
2025-07-21,40.85,43.60,40.20,40.65,111000
2025-07-28,40.90,42.85,40.25,41.50,34500
2025-08-04,41.00,41.00,38.00,38.50,67500
2025-08-11,38.70,41.00,37.20,39.90,48000
2025-08-18,40.80,42.00,39.55,39.55,45000
2025-08-25,40.95,42.00,38.75,39.95,43500
2025-09-01,40.85,43.50,37.00,43.10,181500
2025-09-08,43.50,46.50,40.00,40.35,99000
2025-09-15,39.30,42.00,39.30,40.65,61500
2025-09-22,39.60,41.35,39.15,39.15,25500
2025-09-29,40.00,40.00,37.75,39.00,31500
2025-10-06,39.80,41.35,39.00,40.25,69000
2025-10-13,40.05,41.80,38.85,41.10,99000
2025-10-20,40.30,43.40,40.30,41.45,75000
2025-10-27,41.45,42.90,40.50,41.15,52500
2025-11-03,39.75,42.35,38.00,40.65,63000
2025-11-10,40.00,40.65,36.50,38.00,79500
2025-11-17,37.10,39.75,37.05,39.75,46500
2025-11-24,39.70,40.00,38.30,39.95,55500
2025-12-01,39.95,41.25,38.50,39.75,76500
2025-12-08,38.05,41.30,37.10,41.30,46500
2025-12-15,41.30,41.95,39.00,40.05,28500
2025-12-22,39.35,40.50,38.70,40.00,19500
2025-12-29,39.00,39.85,38.00,38.75,25500
2026-01-05,37.55,38.70,35.00,35.80,34500
2026-01-12,36.80,37.25,35.00,35.00,27000
2026-01-19,35.00,35.00,31.35,33.60,34500
2026-01-27,33.75,33.75,26.75,29.95,159000
2026-02-02,29.85,31.00,27.10,29.95,27000
2026-02-09,30.95,31.45,28.80,29.30,43500
2026-02-16,29.30,35.40,29.30,35.40,55500
2026-02-23,33.60,33.70,32.35,32.50,28500
2026-03-02,31.00,35.40,28.40,33.00,57000
2026-03-09,30.00,35.50,28.15,32.70,60000
2026-03-16,32.00,38.75,32.00,34.10,21000
2026-03-23,33.40,33.95,28.55,29.25,40500
2026-03-30,29.40,34.25,26.60,33.05,39000
2026-04-06,33.05,38.30,33.05,38.30,90000
2026-04-13,37.85,40.50,37.65,39.05,40500
2026-04-20,39.05,41.30,38.10,39.70,51000
2026-04-27,39.70,40.95,38.00,38.00,33000
2026-05-04,36.50,40.85,36.50,38.90,46500
2026-05-11,38.85,44.50,38.85,41.15,46500
2026-05-18,35.30,36.00,33.75,35.45,51000
2026-05-25,35.25,36.95,34.10,35.95,21000
2026-06-01,36.95,36.95,31.55,33.15,42000
2026-06-08,32.95,34.45,29.70,31.50,24000
2026-06-15,31.50,32.80,30.50,31.00,24000
2026-06-22,31.10,31.10,29.00,31.00,33000
2026-06-29,30.10,31.30,30.00,31.25,15000
2026-07-06,31.20,33.60,28.05,33.60,33000
2026-07-13,33.60,33.60,29.50,32.00,19500
2026-07-20,32.00,35.30,32.00,34.50,18000
2026-07-27,33.50,33.50,29.80,30.00,22500
2026-08-03,30.10,33.50,29.65,33.50,27000
2026-08-10,32.00,33.85,30.05,31.95,43500
2026-08-17,31.95,32.50,30.00,32.50,31500
2026-08-24,32.50,33.60,31.05,31.90,24000
2026-08-31,31.85,36.95,30.30,31.15,93000
2026-09-07,31.30,31.90,30.15,31.50,64500
2026-09-15,31.80,31.80,28.50,29.70,46500
