Date,Open,High,Low,Close,Volume
2025-03-24,30.00,30.00,23.23,23.23,614400
2025-04-01,22.08,22.08,18.95,18.95,38400
2025-04-07,18.00,18.00,14.58,15.77,3187200
2025-04-15,15.77,20.17,15.77,19.00,1281600
2025-04-21,18.93,18.93,16.98,18.00,2073600
2025-04-28,17.30,17.83,16.70,16.95,129600
2025-05-05,16.10,17.67,14.42,15.22,369600
2025-05-12,15.22,15.83,14.67,14.97,163200
2025-05-19,14.97,15.27,14.33,14.67,211200
2025-05-26,14.67,17.18,14.50,17.18,403200
2025-06-02,16.72,18.38,16.72,18.05,216000
2025-06-09,18.00,18.33,17.87,18.10,177600
2025-06-16,18.08,18.08,17.38,17.38,230400
2025-06-23,17.38,17.38,16.70,17.20,81600
2025-06-30,17.00,18.47,17.00,18.47,201600
2025-07-07,18.00,19.23,17.93,18.67,292800
2025-07-14,18.67,19.58,18.03,19.50,364800
2025-07-21,19.37,22.07,19.08,20.95,292800
2025-07-28,20.95,24.33,19.57,22.83,336000
2025-08-04,22.62,23.05,20.17,23.00,667200
2025-08-11,24.28,26.67,24.20,25.82,532800
2025-08-18,26.67,29.50,26.47,29.37,648000
2025-08-25,29.17,30.03,26.83,28.95,518400
2025-09-01,29.33,30.07,28.83,29.33,696000
2025-09-08,30.00,30.00,28.67,29.97,624000
2025-09-15,30.00,30.07,29.02,29.85,499200
2025-09-22,29.85,30.80,28.68,30.13,830400
2025-09-29,30.50,35.77,30.50,35.77,724800
2025-10-06,37.55,37.55,34.45,35.37,1560000
2025-10-13,35.37,37.00,33.60,36.50,441600
2025-10-20,38.10,38.98,36.33,37.67,235200
2025-10-27,37.83,38.37,36.12,37.17,235200
2025-11-03,38.07,41.50,37.67,40.67,321600
2025-11-10,41.68,49.30,40.17,48.87,513600
2025-11-17,50.00,61.63,50.00,61.43,672000
2025-11-24,64.27,64.27,55.42,59.97,388800
2025-12-01,56.97,60.50,56.00,59.63,316800
2025-12-08,60.00,60.00,53.77,55.65,590400
2025-12-15,56.67,66.50,54.67,66.50,825600
2025-12-22,69.33,79.67,68.33,77.77,292800
2025-12-29,77.83,79.73,75.00,79.73,201600
2026-01-05,78.33,85.92,78.33,80.90,139200
2026-01-12,79.28,81.60,78.40,79.98,144000
2026-01-19,79.33,81.33,77.75,78.13,120000
2026-01-27,76.58,79.00,71.73,75.33,134400
2026-02-02,77.33,80.50,73.33,77.02,264000
2026-02-09,77.67,86.10,73.27,86.00,552000
2026-02-16,86.67,90.17,82.67,90.13,331200
2026-02-23,90.13,90.67,88.17,88.17,124800
2026-03-02,86.90,87.33,83.53,87.33,129600
2026-03-09,85.60,86.33,84.62,84.98,340800
2026-03-16,85.33,86.67,83.25,83.25,48000
2026-03-23,86.00,89.67,78.83,84.82,100800
2026-03-30,87.33,91.72,83.67,89.48,158400
2026-04-06,91.33,100.00,86.37,99.48,235200
2026-04-13,101.00,104.33,97.00,102.67,163200
2026-04-20,105.00,105.00,98.73,100.67,86400
2026-04-27,95.70,105.30,95.63,102.78,160800
2026-05-04,105.97,110.67,103.67,110.00,133200
2026-05-11,105.67,115.50,104.53,111.83,218400
2026-05-18,111.17,113.17,104.70,107.97,139200
2026-05-25,113.30,113.30,102.58,105.55,146400
2026-06-01,110.00,111.97,103.53,106.67,175200
2026-06-08,106.67,110.67,101.67,104.00,69600
2026-06-15,107.67,110.00,100.83,106.67,126000
2026-06-22,108.83,110.00,100.72,106.33,66000
2026-06-29,108.33,126.00,104.52,120.50,220800
2026-07-06,120.50,126.50,113.00,116.70,85200
2026-07-13,115.50,116.95,105.40,111.95,96000
2026-07-20,114.50,114.50,106.05,107.45,57600
2026-07-27,111.00,111.00,106.00,107.90,48000
2026-08-03,108.00,111.50,104.10,107.90,58800
2026-08-10,106.00,113.90,102.00,110.00,165600
2026-08-17,113.00,114.50,107.10,111.90,127200
2026-08-24,114.00,119.50,110.05,116.95,98400
2026-08-31,116.85,116.85,109.00,109.45,87600
2026-09-07,108.35,115.00,106.60,112.40,36000
2026-09-15,111.95,111.95,100.60,102.50,63600
